2	0	-449	0	-8.391079830971648e-08	-0
3	0	-449	0	-1.258576389773225e-07	-0
4	0	-449	0	-1.677942407241062e-07	-0
5	0	-449	0	-2.097170863635256e-07	-0
6	0	-449	0	-2.516227368687396e-07	-0
7	0	-449	0	-2.935079521648731e-07	-0
8	0	-449	0	-3.353691795382474e-07	-0
9	0	-449	0	-3.772029799620213e-07	-0
10	0	-449	0	-4.19006056517901e-07	-0
11	0	-449	0	-4.607750554441736e-07	-0
12	0	-449	0	-5.02506395605451e-07	-0
13	0	-449	0	-5.441969506136957e-07	-0
14	0	-449	0	-5.858431109118101e-07	-0
15	0	-449	0	-6.27441693268338e-07	-0
16	0	-449	0	-6.689893439215666e-07	-0
17	0	-449	0	-7.104826522663643e-07	-0
18	0	-449	0	-7.51918378227856e-07	-0
19	0	-449	0	-7.932931680443289e-07	-0
20	0	-449	0	-8.34603781640908e-07	-0
-20	0	-448	0	8.348069968633354e-07	0
-19	0	-448	0	7.934864925118745e-07	0
-18	0	-448	0	7.521016982536821e-07	0
-17	0	-448	0	7.106559678504709e-07	0
-16	0	-448	0	6.691526550639537e-07	0
-15	0	-448	0	6.275949999690056e-07	0
-14	0	-448	0	5.859862426405016e-07	0
-13	0	-448	0	5.4432996421383e-07	0
-12	0	-448	0	5.026293479204469e-07	0
-11	0	-448	0	4.60887804365484e-07	0
-10	0	-448	0	4.191086020455259e-07	0
-9	0	-448	0	3.772953220959607e-07	0
-8	0	-448	0	3.354513182785013e-07	0
-7	0	-448	0	2.935798590897321e-07	0
-6	0	-448	0	2.516844688216224e-07	0
-5	0	-448	0	2.097684728141758e-07	0
-4	0	-448	0	1.67835267461669e-07	0
-3	0	-448	0	1.258885333754733e-07	0
-2	0	-448	0	8.393140404905353e-08	0
-1	0	-448	-5.192240169976631e-21	4.196744285422938e-08	1.740912479828963e-24
0	0	-448	0	-5.77815857769233e-14	-0
1	0	-448	-5.192240169976631e-21	-4.196744285422938e-08	-1.740912479828963e-24
2	0	-448	0	-8.393140404905353e-08	-0
3	0	-448	0	-1.258885333754733e-07	-0
4	0	-448	0	-1.67835267461669e-07	-0
5	0	-448	0	-2.097684728141758e-07	-0
6	0	-448	0	-2.516844688216224e-07	-0
7	0	-448	0	-2.935798590897321e-07	-0
8	0	-448	0	-3.354513182785013e-07	-0
9	0	-448	0	-3.772953220959607e-07	-0
10	0	-448	0	-4.191086020455259e-07	-0
11	0	-448	0	-4.60887804365484e-07	-0
12	0	-448	0	-5.026293479204469e-07	-0
13	0	-448	0	-5.4432996421383e-07	-0
14	0	-448	0	-5.859862426405016e-07	-0
15	0	-448	0	-6.275949999690056e-07	-0
16	0	-448	0	-6.691526550639537e-07	-0
17	0	-448	0	-7.106559678504709e-07	-0
18	0	-448	0	-7.521016982536821e-07	-0
19	0	-448	0	-7.934864925118745e-07	-0
20	0	-448	0	-8.348069968633354e-07	-0
-20	0	-447	0	8.351457836397458e-07	0
-19	0	-447	0	7.938086810099776e-07	0
-18	0	-447	0	7.524073453168967e-07	0
-17	0	-447	0	7.109449597919593e-07	0
-16	0	-447	0	6.694248781968781e-07	0
-15	0	-447	0	6.278504542933661e-07	0
-14	0	-447	0	5.862249281562981e-07	0
-13	0	-447	0	5.445517672342248e-07	0
-12	0	-447	0	5.028342684454401e-07	0
-11	0	-447	-1.278438979091102e-20	4.610757855516567e-07	6.917035970654161e-23
-10	0	-447	0	4.192796154711687e-07	0
-9	0	-447	0	3.774493677610735e-07	0
-8	0	-447	0	3.35588254074537e-07	0
-7	0	-447	0	2.936997418601095e-07	0
-6	0	-447	0	2.517872701446322e-07	0
-5	0	-447	0	2.098541642681084e-07	0
-4	0	-447	0	1.679039343116528e-07	0
-3	0	-447	0	1.259400335129612e-07	0
-2	0	-447	0	8.396570194690867e-08	0
-1	0	-447	0	4.198455982873384e-08	0
0	0	-447	0	-1.097976012410032e-13	-0
1	0	-447	0	-4.198455982873384e-08	-0
2	0	-447	0	-8.396570194690867e-08	-0
3	0	-447	0	-1.259400335129612e-07	-0
4	0	-447	0	-1.679039343116528e-07	-0
5	0	-447	0	-2.098541642681084e-07	-0
6	0	-447	0	-2.517872701446322e-07	-0
7	0	-447	0	-2.936997418601095e-07	-0
8	0	-447	0	-3.35588254074537e-07	-0
9	0	-447	0	-3.774493677610735e-07	-0
10	0	-447	0	-4.192796154711687e-07	-0
11	0	-447	-1.278438979091102e-20	-4.610757855516567e-07	-6.917035970654161e-23
12	0	-447	0	-5.028342684454401e-07	-0
13	0	-447	0	-5.445517672342248e-07	-0
14	0	-447	0	-5.862249281562981e-07	-0
15	0	-447	0	-6.278504542933661e-07	-0
16	0	-447	0	-6.694248781968781e-07	-0
17	0	-447	0	-7.109449597919593e-07	-0
18	0	-447	0	-7.524073453168967e-07	-0
19	0	-447	0	-7.938086810099776e-07	-0
20	0	-447	0	-8.351457836397458e-07	-0
-20	0	-446	0	8.35620255656977e-07	0
-19	0	-446	0	7.942600177557324e-07	0
-18	0	-446	0	7.528353762609186e-07	0
-17	0	-446	0	7.113496849342482e-07	0
-16	0	-446	0	6.698061838505964e-07	0
-15	0	-446	0	6.28208226771676e-07	0
-14	0	-446	0	5.865591674591997e-07	0
-13	0	-446	0	5.44862473361718e-07	0
-12	0	-446	-7.11453844330311e-21	5.031212140238495e-07	5.590383973883742e-23
-11	0	-446	0	4.613390274244011e-07	0
-10	0	-446	0	4.195190683731198e-07	0
-9	0	-446	0	3.77665003270522e-07	0
-8	0	-446	0	3.357800721914828e-07	0
-7	0	-446	0	2.938676288977149e-07	0
-6	0	-446	0	2.519312545246066e-07	0
-5	0	-446	0	2.09974189147033e-07	0
-4	0	-446	0	1.67999928635254e-07	0
-3	0	-446	0	1.260119120161107e-07	0
-2	0	-446	0	8.401374884670076e-08	0
-1	0	-446	0	4.200859038405724e-08	0
0	0	-446	0	-1.118640973580241e-13	-0
1	0	-446	0	-4.200859038405724e-08	-0
2	0	-446	0	-8.401374884670076e-08	-0
3	0	-446	0	-1.260119120161107e-07	-0
4	0	-446	0	-1.67999928635254e-07	-0
5	0	-446	0	-2.09974189147033e-07	-0
6	0	-446	0	-2.519312545246066e-07	-0
7	0	-446	0	-2.938676288977149e-07	-0
8	0	-446	0	-3.357800721914828e-07	-0
9	0	-446	0	-3.77665003270522e-07	-0
10	0	-446	0	-4.195190683731198e-07	-0
11	0	-446	0	-4.613390274244011e-07	-0
12	0	-446	-7.11453844330311e-21	-5.031212140238495e-07	-5.590383973883742e-23
13	0	-446	0	-5.44862473361718e-07	-0
14	0	-446	0	-5.865591674591997e-07	-0
15	0	-446	0	-6.28208226771676e-07	-0
16	0	-446	0	-6.698061838505964e-07	-0
17	0	-446	0	-7.113496849342482e-07	-0
18	0	-446	0	-7.528353762609186e-07	-0
19	0	-446	0	-7.942600177557324e-07	-0
20	0	-446	0	-8.35620255656977e-07	-0
-20	0	-445	0	8.362306402887043e-07	0
-19	0	-445	0	7.948405595925578e-07	0
-18	0	-445	0	7.533860184594232e-07	0
-17	0	-445	0	7.118702569641755e-07	0
-16	0	-445	0	6.702966857119463e-07	0
-15	0	-445	0	6.286684879341919e-07	0
-14	0	-445	0	5.869891879228817e-07	0
-13	0	-445	0	5.452620825963095e-07	0
-12	0	-445	0	5.034902983425127e-07	0
-11	0	-445	0	4.61677643670555e-07	0
-10	0	-445	0	4.19827131281636e-07	0
-9	0	-445	0	3.779423991545627e-07	0
-8	0	-445	0	3.360267726293387e-07	0
-7	0	-445	0	2.940836054676765e-07	0
-6	0	-445	0	2.521163651181269e-07	0
-5	0	-445	0	2.101285474509496e-07	0
-4	0	-445	0	1.681235062278574e-07	0
-3	0	-445	0	1.261045809997086e-07	0
-2	0	-445	0	8.40755305375751e-08	0
-1	0	-445	0	4.203945991321234e-08	0
0	0	-445	0	-7.409043945852054e-14	-0
1	0	-445	0	-4.203945991321234e-08	-0
2	0	-445	0	-8.40755305375751e-08	-0
3	0	-445	0	-1.261045809997086e-07	-0
4	0	-445	0	-1.681235062278574e-07	-0
5	0	-445	0	-2.101285474509496e-07	-0
6	0	-445	0	-2.521163651181269e-07	-0
7	0	-445	0	-2.940836054676765e-07	-0
8	0	-445	0	-3.360267726293387e-07	-0
9	0	-445	0	-3.779423991545627e-07	-0
10	0	-445	0	-4.19827131281636e-07	-0
11	0	-445	0	-4.61677643670555e-07	-0
12	0	-445	0	-5.034902983425127e-07	-0
13	0	-445	0	-5.452620825963095e-07	-0
14	0	-445	0	-5.869891879228817e-07	-0
15	0	-445	0	-6.286684879341919e-07	-0
16	0	-445	0	-6.702966857119463e-07	-0
17	0	-445	0	-7.118702569641755e-07	-0
18	0	-445	0	-7.533860184594232e-07	-0
19	0	-445	0	-7.948405595925578e-07	-0
20	0	-445	0	-8.362306402887043e-07	-0
-20	0	-444	0	8.369770512217656e-07	0
-19	0	-444	0	7.955504770507105e-07	0
-18	0	-444	0	7.540593855992483e-07	4.957163116452301e-23
-17	0	-444	0	7.125069600988354e-07	0
-16	0	-444	0	6.708965543111844e-07	0
-15	0	-444	0	6.292313514677517e-07	0
-14	0	-444	0	5.87515046390763e-07	0
-13	0	-444	0	5.45750708624837e-07	0
-12	0	-444	0	5.039418624619429e-07	0
-11	0	-444	0	4.62091747976956e-07	0
-10	0	-444	0	4.20203861040136e-07	0
-9	0	-444	0	3.782816691000335e-07	0
-8	0	-444	0	3.363284974966518e-07	0
-7	0	-444	0	2.943477284134133e-07	0
-6	0	-444	0	2.523428861422872e-07	0
-5	0	-444	0	2.103173954992599e-07	0
-4	0	-444	0	1.682746244568989e-07	0
-3	0	-444	0	1.262179694094812e-07	0
-2	0	-444	0	8.415111096837791e-08	0
-1	0	-444	0	4.207726078675478e-08	-1.638846697683074e-23
0	0	-444	0	-5.596621459997252e-14	-0
1	0	-444	0	-4.207726078675478e-08	1.638846697683074e-23
2	0	-444	0	-8.415111096837791e-08	-0
3	0	-444	0	-1.262179694094812e-07	-0
4	0	-444	0	-1.682746244568989e-07	-0
5	0	-444	0	-2.103173954992599e-07	-0
6	0	-444	0	-2.523428861422872e-07	-0
7	0	-444	0	-2.943477284134133e-07	-0
8	0	-444	0	-3.363284974966518e-07	-0
9	0	-444	0	-3.782816691000335e-07	-0
10	0	-444	0	-4.20203861040136e-07	-0
11	0	-444	0	-4.62091747976956e-07	-0
12	0	-444	0	-5.039418624619429e-07	-0
13	0	-444	0	-5.45750708624837e-07	-0
14	0	-444	0	-5.87515046390763e-07	-0
15	0	-444	0	-6.292313514677517e-07	-0
16	0	-444	0	-6.708965543111844e-07	-0
17	0	-444	0	-7.125069600988354e-07	-0
18	0	-444	0	-7.540593855992483e-07	-4.957163116452301e-23
19	0	-444	0	-7.955504770507105e-07	-0
20	0	-444	0	-8.369770512217656e-07	-0
-20	0	-443	6.629436848361029e-23	8.378598863600928e-07	0
-19	0	-443	0	7.9639028172096e-07	0
-18	0	-443	0	7.548558187409071e-07	0
-17	0	-443	0	7.132599648684845e-07	0
-16	0	-443	0	6.716059601785673e-07	0
-15	0	-443	0	6.298971584328683e-07	0
-14	0	-443	0	5.881369702365191e-07	0
-13	0	-443	0	5.463286925078137e-07	0
-12	0	-443	0	5.044757926953025e-07	0
-11	0	-443	0	4.625815392955701e-07	0
-10	0	-443	0	4.206494281788764e-07	0
-9	0	-443	0	3.786828983720625e-07	0
-8	0	-443	0	3.3668536048026e-07	0
-7	0	-443	0	2.946601398434723e-07	0
-6	0	-443	0	2.526107607536687e-07	0
-5	0	-443	0	2.105406622376904e-07	0
-4	0	-443	0	1.684533117440878e-07	0
-3	0	-443	0	1.263521482997021e-07	0
-2	0	-443	0	8.424050434996389e-08	0
-1	0	-443	-3.67731461584188e-21	4.212193971397937e-08	7.064299893352095e-24
0	0	-443	0	-1.792979352770348e-14	-0
1	0	-443	-3.67731461584188e-21	-4.212193971397937e-08	-7.064299893352095e-24
2	0	-443	0	-8.424050434996389e-08	-0
3	0	-443	0	-1.263521482997021e-07	-0
4	0	-443	0	-1.684533117440878e-07	-0
5	0	-443	0	-2.105406622376904e-07	-0
6	0	-443	0	-2.526107607536687e-07	-0
7	0	-443	0	-2.946601398434723e-07	-0
8	0	-443	0	-3.3668536048026e-07	-0
9	0	-443	0	-3.786828983720625e-07	-0
10	0	-443	0	-4.206494281788764e-07	-0
11	0	-443	0	-4.625815392955701e-07	-0
12	0	-443	0	-5.044757926953025e-07	-0
13	0	-443	0	-5.463286925078137e-07	-0
14	0	-443	0	-5.881369702365191e-07	-0
15	0	-443	0	-6.298971584328683e-07	-0
16	0	-443	0	-6.716059601785673e-07	-0
17	0	-443	0	-7.132599648684845e-07	-0
18	0	-443	0	-7.548558187409071e-07	-0
19	0	-443	0	-7.9639028172096e-07	-0
20	0	-443	6.629436848361029e-23	-8.378598863600928e-07	-0
-20	0	-442	0	8.388794299207802e-07	0
-19	0	-442	0	7.973599167598877e-07	0
-18	0	-442	0	7.557756021014939e-07	0
-17	0	-442	0	7.141295554902172e-07	0
-16	0	-442	0	6.724252443746082e-07	0
-15	0	-442	0	6.306659656729607e-07	0
-14	0	-442	-3.939618273285133e-20	5.888551868338254e-07	7.226643933549724e-22
-13	0	-442	0	5.469962047754962e-07	0
-12	0	-442	0	5.050923732596857e-07	0
-11	0	-442	0	4.631471597349446e-07	0
-10	0	-442	0	4.211640316498233e-07	0
-9	0	-442	0	3.791463143443252e-07	0
-8	0	-442	0	3.370974468452914e-07	0
-7	0	-442	0	2.950208966012724e-07	0
-6	0	-442	0	2.529200457956904e-07	0
-5	0	-442	0	2.107985466182072e-07	0
-4	0	-442	0	1.686596391436979e-07	0
-3	0	-442	0	1.265068334532771e-07	0
-2	0	-442	0	8.434368226062361e-08	0
-1	0	-442	-2.0699914120875e-21	4.217359972358281e-08	2.680700620019574e-24
0	0	-442	0	-1.586826949408291e-14	-0
1	0	-442	-2.0699914120875e-21	-4.217359972358281e-08	-2.680700620019574e-24
2	0	-442	0	-8.434368226062361e-08	-0
3	0	-442	0	-1.265068334532771e-07	-0
4	0	-442	0	-1.686596391436979e-07	-0
5	0	-442	0	-2.107985466182072e-07	-0
6	0	-442	0	-2.529200457956904e-07	-0
7	0	-442	0	-2.950208966012724e-07	-0
8	0	-442	0	-3.370974468452914e-07	-0
9	0	-442	0	-3.791463143443252e-07	-0
10	0	-442	0	-4.211640316498233e-07	-0
11	0	-442	0	-4.631471597349446e-07	-0
12	0	-442	0	-5.050923732596857e-07	-0
13	0	-442	0	-5.469962047754962e-07	-0
14	0	-442	-3.939618273285133e-20	-5.888551868338254e-07	-7.226643933549724e-22
15	0	-442	0	-6.306659656729607e-07	-0
16	0	-442	0	-6.724252443746082e-07	-0
17	0	-442	0	-7.141295554902172e-07	-0
18	0	-442	0	-7.557756021014939e-07	-0
19	0	-442	0	-7.973599167598877e-07	-0
20	0	-442	0	-8.388794299207802e-07	-0
-20	0	-441	0	8.400361366511788e-07	0
-19	0	-441	0	7.984600642885198e-07	0
-18	0	-441	0	7.568190198981029e-07	0
-17	0	-441	0	7.151160730245465e-07	0
-16	0	-441	0	6.733546911164012e-07	0
-15	0	-441	0	6.31538171091961e-07	0
-14	0	-441	-4.823057830366851e-20	5.896699803997763e-07	9.971825862524055e-22
-13	0	-441	3.965474712901932e-23	5.47753415958141e-07	1.498274303390895e-22
-12	0	-441	0	5.057918883721868e-07	0
-11	0	-441	0	4.637888366687548e-07	0
-10	0	-441	-8.830652255427943e-21	4.217476998746861e-07	2.486643054034349e-22
-9	0	-441	0	3.796719738602405e-07	0
-8	0	-441	0	3.375649555437121e-07	0
-7	0	-441	0	2.954300555302325e-07	-4.371763638184082e-23
-6	0	-441	0	2.532711107505747e-07	0
-5	0	-441	0	2.110911623276479e-07	0
-4	0	-441	0	1.688937771859855e-07	0
-3	0	-441	0	1.266825222501211e-07	0
-2	0	-441	0	8.446073707091273e-08	0
-1	0	-441	0	4.223213068144105e-08	0
0	0	-441	0	-1.047017019525226e-13	-0
1	0	-441	0	-4.223213068144105e-08	-0
2	0	-441	0	-8.446073707091273e-08	-0
3	0	-441	0	-1.266825222501211e-07	-0
4	0	-441	0	-1.688937771859855e-07	-0
5	0	-441	0	-2.110911623276479e-07	-0
6	0	-441	0	-2.532711107505747e-07	-0
7	0	-441	0	-2.954300555302325e-07	4.371763638184082e-23
8	0	-441	0	-3.375649555437121e-07	-0
9	0	-441	0	-3.796719738602405e-07	-0
10	0	-441	-8.830652255427943e-21	-4.217476998746861e-07	-2.486643054034349e-22
11	0	-441	0	-4.637888366687548e-07	-0
12	0	-441	0	-5.057918883721868e-07	-0
13	0	-441	3.965474712901932e-23	-5.47753415958141e-07	-1.498274303390895e-22
14	0	-441	-4.823057830366851e-20	-5.896699803997763e-07	-9.971825862524055e-22
15	0	-441	0	-6.31538171091961e-07	-0
16	0	-441	0	-6.733546911164012e-07	-0
17	0	-441	0	-7.151160730245465e-07	-0
18	0	-441	0	-7.568190198981029e-07	-0
19	0	-441	0	-7.984600642885198e-07	-0
20	0	-441	0	-8.400361366511788e-07	-0
-20	0	-440	0	8.413301770815451e-07	0
-19	0	-440	0	7.996910085239506e-07	0
-18	0	-440	0	7.579864131912473e-07	0
-17	0	-440	0	7.162198585319857e-07	0
-16	0	-440	0	6.743946414644597e-07	0
-15	0	-440	0	6.325141157503822e-07	0
-14	0	-440	0	5.905816351514659e-07	0
-13	0	-440	0	5.486006671162613e-07	0
-12	0	-440	0	5.06574679093319e-07	0
-11	0	-440	0	4.645067690489668e-07	0
-10	0	-440	0	4.224008591791062e-07	0
-9	0	-440	0	3.802601611369028e-07	0
-8	0	-440	0	3.380880855274881e-07	0
-7	0	-440	0	2.958880997994129e-07	0
-6	0	-440	0	2.536638135097746e-07	0
-5	0	-440	0	2.114185235768673e-07	0
-4	0	-440	0	1.691557116600961e-07	0
-3	0	-440	0	1.268789588948493e-07	0
-2	0	-440	0	8.459181088937839e-08	0
-1	0	-440	0	4.229768535424228e-08	0
0	0	-440	0	-1.405797407736525e-13	-0
1	0	-440	0	-4.229768535424228e-08	-0
2	0	-440	0	-8.459181088937839e-08	-0
3	0	-440	0	-1.268789588948493e-07	-0
4	0	-440	0	-1.691557116600961e-07	-0
5	0	-440	0	-2.114185235768673e-07	-0
6	0	-440	0	-2.536638135097746e-07	-0
7	0	-440	0	-2.958880997994129e-07	-0
8	0	-440	0	-3.380880855274881e-07	-0
9	0	-440	0	-3.802601611369028e-07	-0
10	0	-440	0	-4.224008591791062e-07	-0
11	0	-440	0	-4.645067690489668e-07	-0
12	0	-440	0	-5.06574679093319e-07	-0
13	0	-440	0	-5.486006671162613e-07	-0
14	0	-440	0	-5.905816351514659e-07	-0
15	0	-440	0	-6.325141157503822e-07	-0
16	0	-440	0	-6.743946414644597e-07	-0
17	0	-440	0	-7.162198585319857e-07	-0
18	0	-440	0	-7.579864131912473e-07	-0
19	0	-440	0	-7.996910085239506e-07	-0
20	0	-440	0	-8.413301770815451e-07	-0
-20	0	-439	0	8.427622901763243e-07	0
-19	0	-439	0	8.010531473701121e-07	0
-18	0	-439	0	7.592784641019534e-07	0
-17	0	-439	0	7.174414236033044e-07	0
-16	0	-439	0	6.755454933227156e-07	0
-15	0	-439	0	6.335940838653187e-07	0
-14	0	-439	0	5.915904921494075e-07	0
-13	0	-439	0	5.495382424669515e-07	0
-12	0	-439	0	5.074408022665011e-07	0
-11	0	-439	0	4.653014400446409e-07	0
-10	0	-439	0	4.231236800933402e-07	0
-9	0	-439	0	3.809110751262779e-07	0
-8	0	-439	0	3.386668367966195e-07	0
-7	0	-439	0	2.96394858878557e-07	0
-6	0	-439	0	2.540982961818372e-07	0
-5	0	-439	0	2.117807156309937e-07	0
-4	0	-439	0	1.694455846745768e-07	0
-3	0	-439	0	1.270965412913938e-07	0
-2	0	-439	0	8.473684687260175e-08	0
-1	0	-439	3.854816145016787e-24	4.237018202957188e-08	0
0	0	-439	0	-2.4830517416502e-13	-0
1	0	-439	3.854816145016787e-24	-4.237018202957188e-08	-0
2	0	-439	0	-8.473684687260175e-08	-0
3	0	-439	0	-1.270965412913938e-07	-0
4	0	-439	0	-1.694455846745768e-07	-0
5	0	-439	0	-2.117807156309937e-07	-0
6	0	-439	0	-2.540982961818372e-07	-0
7	0	-439	0	-2.96394858878557e-07	-0
8	0	-439	0	-3.386668367966195e-07	-0
9	0	-439	0	-3.809110751262779e-07	-0
10	0	-439	0	-4.231236800933402e-07	-0
11	0	-439	0	-4.653014400446409e-07	-0
12	0	-439	0	-5.074408022665011e-07	-0
13	0	-439	0	-5.495382424669515e-07	-0
14	0	-439	0	-5.915904921494075e-07	-0
15	0	-439	0	-6.335940838653187e-07	-0
16	0	-439	0	-6.755454933227156e-07	-0
17	0	-439	0	-7.174414236033044e-07	-0
18	0	-439	0	-7.592784641019534e-07	-0
19	0	-439	0	-8.010531473701121e-07	-0
20	0	-439	0	-8.427622901763243e-07	-0
-20	0	-438	-1.677998678513647e-21	8.443329306828673e-07	6.591600554991733e-23
-19	0	-438	0	8.025471061046119e-07	0
-18	0	-438	0	7.606952863170591e-07	0
-17	0	-438	0	7.18781109299016e-07	0
-16	0	-438	0	6.768077014385199e-07	0
-15	0	-438	0	6.347785301841213e-07	0
-14	0	-438	0	5.92697006140952e-07	0
-13	0	-438	0	5.505665967575624e-07	0
-12	0	-438	0	5.083907694825029e-07	0
-11	0	-438	0	4.661727643906488e-07	0
-10	0	-438	0	4.239164468344825e-07	0
-9	0	-438	0	3.816249432020413e-07	0
-8	0	-438	0	3.39301863050423e-07	0
-7	0	-438	0	2.969507022498874e-07	0
-6	0	-438	0	2.545748714055662e-07	0
-5	0	-438	0	2.121780084962666e-07	0
-4	0	-438	0	1.697635099162653e-07	0
-3	0	-438	0	1.273349994335149e-07	0
-2	0	-438	0	8.489588054771957e-08	0
-1	0	-438	-5.132891576613085e-21	4.244966689270768e-08	7.044710110492741e-24
0	0	-438	0	-3.380288941551984e-14	-0
1	0	-438	-5.132891576613085e-21	-4.244966689270768e-08	-7.044710110492741e-24
2	0	-438	0	-8.489588054771957e-08	-0
3	0	-438	0	-1.273349994335149e-07	-0
4	0	-438	0	-1.697635099162653e-07	-0
5	0	-438	0	-2.121780084962666e-07	-0
6	0	-438	0	-2.545748714055662e-07	-0
7	0	-438	0	-2.969507022498874e-07	-0
8	0	-438	0	-3.39301863050423e-07	-0
9	0	-438	0	-3.816249432020413e-07	-0
10	0	-438	0	-4.239164468344825e-07	-0
11	0	-438	0	-4.661727643906488e-07	-0
12	0	-438	0	-5.083907694825029e-07	-0
13	0	-438	0	-5.505665967575624e-07	-0
14	0	-438	0	-5.92697006140952e-07	-0
15	0	-438	0	-6.347785301841213e-07	-0
16	0	-438	0	-6.768077014385199e-07	-0
17	0	-438	0	-7.18781109299016e-07	-0
18	0	-438	0	-7.606952863170591e-07	-0
19	0	-438	0	-8.025471061046119e-07	-0
20	0	-438	-1.677998678513647e-21	-8.443329306828673e-07	-6.591600554991733e-23
-20	0	-437	0	8.460427238787815e-07	0
-19	0	-437	0	8.041733963182196e-07	0
-18	0	-437	0	7.622378461746848e-07	0
-17	0	-437	0	7.2023942720989e-07	0
-16	0	-437	0	6.781816637158045e-07	0
-15	0	-437	0	6.36067909454141e-07	0
-14	0	-437	0	5.939015181866125e-07	0
-13	0	-437	0	5.516860142051883e-07	0
-12	0	-437	0	5.094249218018376e-07	0
-11	0	-437	0	4.671214526297263e-07	0
