########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-012\Medida 1\TBQ012_Q_BOB_+0001A_160517_104012.dat
date                           	17/05/2016
hour                           	10:40:12
temperature(°C)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	26
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.993479e-01
main_coil_current_std(A) 	+5.538968e-06
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ012. Três curvas. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.033535e-07   	  +3.792871e-14   	  +4.532662e-06   	  +7.627899e-15   	  +4.621804e-06   	  +4.332155e-08   	  +0.000000e+00   	  +0.000000e+00   	  -6.465078e-04   	  +2.714464e-11   	  -3.243915e-03   	  +5.459099e-12   
2   	  -7.984467e-02   	  +5.240547e-11   	  +8.240110e-05   	  +6.075040e-12   	  +7.984471e-02   	  +4.179288e-06   	  -5.160087e-04   	  +8.458183e-06   	  +1.000000e+00   	  +6.563428e-10   	  -1.032018e-03   	  +7.608574e-11   
3   	  +3.037082e-04   	  +1.001315e-07   	  +4.209290e-03   	  +3.442705e-07   	  +4.220232e-03   	  +3.432871e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.656542e-05   	  +2.194637e-08   	  -9.225735e-04   	  +7.545568e-08   
4   	  -2.937560e-02   	  +3.114877e-04   	  -5.103992e-02   	  +1.201354e-04   	  +5.888972e-02   	  +6.478941e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.126722e-04   	  +1.194734e-06   	  +1.957673e-04   	  +4.607880e-07   
5   	  +1.565403e+00   	  +1.042182e+00   	  -5.984673e-02   	  +1.133132e+00   	  +1.566546e+00   	  +5.889919e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.050738e-04   	  +6.995388e-05   	  +4.017063e-06   	  +7.605865e-05   
6   	  +3.827972e+03   	  +1.054477e+03   	  +2.998862e+01   	  +3.422576e+03   	  +3.828089e+03   	  +1.868867e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.496504e-03   	  +1.238635e-03   	  -3.522596e-05   	  +4.020309e-03   
7   	  -2.395089e+03   	  +1.276448e+07   	  -3.518967e+03   	  +7.297699e+06   	  +4.256710e+03   	  +1.920839e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.923409e-05   	  +2.623901e-01   	  +7.233685e-05   	  +1.500135e-01   
8   	  +1.392390e+05   	  +2.910279e+10   	  +1.163534e+05   	  +2.887906e+10   	  +1.814542e+05   	  +9.478468e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.008909e-05   	  +1.046928e+01   	  -4.185637e-05   	  +1.038880e+01   
9   	  +2.441576e+05   	  +3.307946e+13   	  -2.591111e+06   	  +5.545367e+13   	  +2.602589e+06   	  +2.180521e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.537059e-06   	  +2.082470e+02   	  +1.631197e-05   	  +3.491007e+02   
10  	  -1.055066e+10   	  +2.675914e+17   	  +1.616154e+08   	  +2.899740e+17   	  +1.055189e+10   	  +3.005411e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.162353e-03   	  +2.948022e+04   	  -1.780496e-05   	  +3.194608e+04   
11  	  -1.111944e+10   	  +9.805031e+20   	  +1.247949e+10   	  +6.467829e+20   	  +1.671466e+10   	  +1.430188e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.143776e-05   	  +1.890364e+06   	  -2.405988e-05   	  +1.246967e+06   
12  	  +9.700747e+10   	  +3.066284e+24   	  -1.360808e+12   	  +2.337640e+24   	  +1.364262e+12   	  +7.565945e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.272953e-06   	  +1.034539e+08   	  +4.591256e-05   	  +7.887007e+07   
13  	  +7.876389e+13   	  +5.859503e+27   	  -9.866073e+12   	  +1.167636e+28   	  +7.937940e+13   	  +3.733351e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.650501e-05   	  +3.459660e+09   	  +5.825282e-06   	  +6.894142e+09   
14  	  +8.423539e+15   	  +4.525878e+31   	  +1.377036e+15   	  +1.875503e+31   	  +8.535352e+15   	  +3.748426e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.703727e-05   	  +4.676420e+11   	  -1.422839e-05   	  +1.937887e+11   
15  	  -4.400270e+16   	  +5.431629e+34   	  -7.911009e+16   	  +7.013996e+34   	  +9.052427e+16   	  +1.105443e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.956610e-06   	  +9.821522e+12   	  +1.430476e-05   	  +1.268277e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.2977900000e+05 	+5.3010100000e+05 	+5.2054000000e+05 	+5.1041900000e+05 	+5.2767900000e+05 	+5.3469500000e+05 	+5.0991800000e+05 	+5.1511400000e+05 	+5.1836300000e+05 	+5.3683200000e+05 	
+1.5376200000e+06 	+1.5523970000e+06 	+1.5311370000e+06 	+1.5556650000e+06 	+1.5346880000e+06 	+1.5541450000e+06 	+1.5438150000e+06 	+1.5375570000e+06 	+1.5384140000e+06 	+1.5328450000e+06 	
+2.4870870000e+06 	+2.4931350000e+06 	+2.4895570000e+06 	+2.5050270000e+06 	+2.4889220000e+06 	+2.4861390000e+06 	+2.5065280000e+06 	+2.5030550000e+06 	+2.4877830000e+06 	+2.4791170000e+06 	
+3.4281730000e+06 	+3.4244920000e+06 	+3.4444560000e+06 	+3.4184850000e+06 	+3.4422040000e+06 	+3.4166170000e+06 	+3.4307490000e+06 	+3.4320550000e+06 	+3.4365260000e+06 	+3.4370050000e+06 	
+4.4162630000e+06 	+4.4253380000e+06 	+4.4155420000e+06 	+4.4143700000e+06 	+4.4106770000e+06 	+4.4234800000e+06 	+4.4002830000e+06 	+4.4156880000e+06 	+4.4173120000e+06 	+4.4373550000e+06 	
+5.2691680000e+06 	+5.2887160000e+06 	+5.2692950000e+06 	+5.2902790000e+06 	+5.2816580000e+06 	+5.2918180000e+06 	+5.2765640000e+06 	+5.2782150000e+06 	+5.2761940000e+06 	+5.2661880000e+06 	
+6.1510390000e+06 	+6.1420480000e+06 	+6.1513610000e+06 	+6.1549550000e+06 	+6.1568130000e+06 	+6.1383770000e+06 	+6.1713350000e+06 	+6.1585450000e+06 	+6.1442900000e+06 	+6.1345680000e+06 	
+6.9756380000e+06 	+6.9753120000e+06 	+6.9907220000e+06 	+6.9728550000e+06 	+6.9861770000e+06 	+6.9717830000e+06 	+6.9769350000e+06 	+6.9774110000e+06 	+6.9858270000e+06 	+6.9897610000e+06 	
+7.7344540000e+06 	+7.7409310000e+06 	+7.7225520000e+06 	+7.7222200000e+06 	+7.7260530000e+06 	+7.7513830000e+06 	+7.7114770000e+06 	+7.7257800000e+06 	+7.7358500000e+06 	+7.7476720000e+06 	
+8.4580150000e+06 	+8.4700320000e+06 	+8.4613070000e+06 	+8.4796380000e+06 	+8.4625130000e+06 	+8.4522760000e+06 	+8.4567390000e+06 	+8.4647750000e+06 	+8.4546950000e+06 	+8.4522970000e+06 	
+9.1012560000e+06 	+9.0904710000e+06 	+9.1102640000e+06 	+9.1083240000e+06 	+9.1020070000e+06 	+9.0891110000e+06 	+9.1087890000e+06 	+9.1083240000e+06 	+9.1017650000e+06 	+9.0918260000e+06 	
+9.7157540000e+06 	+9.6979610000e+06 	+9.7166230000e+06 	+9.6915220000e+06 	+9.7223230000e+06 	+9.7028360000e+06 	+9.7024570000e+06 	+9.6977280000e+06 	+9.7114830000e+06 	+9.7306710000e+06 	
+1.0219343000e+07 	+1.0239070000e+07 	+1.0214357000e+07 	+1.0215991000e+07 	+1.0219637000e+07 	+1.0241556000e+07 	+1.0217665000e+07 	+1.0215015000e+07 	+1.0226328000e+07 	+1.0235303000e+07 	
+1.0670216000e+07 	+1.0688721000e+07 	+1.0673910000e+07 	+1.0701898000e+07 	+1.0670152000e+07 	+1.0665652000e+07 	+1.0661673000e+07 	+1.0681383000e+07 	+1.0668318000e+07 	+1.0653480000e+07 	
+1.1041295000e+07 	+1.1013742000e+07 	+1.1038601000e+07 	+1.1022001000e+07 	+1.1034590000e+07 	+1.1020067000e+07 	+1.1050259000e+07 	+1.1024291000e+07 	+1.1038702000e+07 	+1.1025850000e+07 	
+1.1300507000e+07 	+1.1287050000e+07 	+1.1301955000e+07 	+1.1284806000e+07 	+1.1300733000e+07 	+1.1309432000e+07 	+1.1299962000e+07 	+1.1287835000e+07 	+1.1295994000e+07 	+1.1311008000e+07 	
+1.1532546000e+07 	+1.1548177000e+07 	+1.1531372000e+07 	+1.1542619000e+07 	+1.1526438000e+07 	+1.1543610000e+07 	+1.1517980000e+07 	+1.1536430000e+07 	+1.1525770000e+07 	+1.1536551000e+07 	
+1.1589612000e+07 	+1.1613670000e+07 	+1.1603237000e+07 	+1.1613224000e+07 	+1.1598792000e+07 	+1.1583755000e+07 	+1.1604551000e+07 	+1.1595796000e+07 	+1.1601854000e+07 	+1.1592935000e+07 	
+1.1613367000e+07 	+1.1568538000e+07 	+1.1615825000e+07 	+1.1603603000e+07 	+1.1614034000e+07 	+1.1592344000e+07 	+1.1609156000e+07 	+1.1603909000e+07 	+1.1601357000e+07 	+1.1608438000e+07 	
+1.1568348000e+07 	+1.1550722000e+07 	+1.1542701000e+07 	+1.1530160000e+07 	+1.1550064000e+07 	+1.1565808000e+07 	+1.1553416000e+07 	+1.1556931000e+07 	+1.1546340000e+07 	+1.1550598000e+07 	
+1.1296745000e+07 	+1.1323556000e+07 	+1.1302194000e+07 	+1.1321100000e+07 	+1.1295620000e+07 	+1.1314727000e+07 	+1.1300343000e+07 	+1.1310810000e+07 	+1.1302968000e+07 	+1.1303623000e+07 	
+1.1019729000e+07 	+1.1030462000e+07 	+1.1053438000e+07 	+1.1062209000e+07 	+1.1048348000e+07 	+1.1021931000e+07 	+1.1053268000e+07 	+1.1046976000e+07 	+1.1044166000e+07 	+1.1036675000e+07 	
+1.0745626000e+07 	+1.0714449000e+07 	+1.0720598000e+07 	+1.0714079000e+07 	+1.0736243000e+07 	+1.0714056000e+07 	+1.0721204000e+07 	+1.0720165000e+07 	+1.0723796000e+07 	+1.0722531000e+07 	
+1.0243806000e+07 	+1.0243815000e+07 	+1.0240973000e+07 	+1.0235723000e+07 	+1.0236023000e+07 	+1.0252810000e+07 	+1.0235855000e+07 	+1.0245680000e+07 	+1.0224547000e+07 	+1.0237653000e+07 	
