########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-011\Medida 1\TBQ011_Q_BOB_-0001A_160518_114914.dat
date                           	18/05/2016
hour                           	11:49:14
temperature(°C)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	24
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.005184e+00
main_coil_current_std(A) 	+6.458774e-06
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ-011. Três curvas. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.510053e-06   	  +3.405359e-14   	  +1.433666e-06   	  +1.416474e-14   	  +4.732439e-06   	  +1.029922e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.941341e-03   	  +2.220887e-11   	  +9.350002e-04   	  +9.237880e-12   
2   	  +8.761900e-02   	  +7.242471e-11   	  -8.293118e-05   	  +1.690855e-11   	  +8.761904e-02   	  +4.913815e-06   	  -4.732486e-04   	  +1.284770e-05   	  +1.000000e+00   	  +8.265868e-10   	  -9.464977e-04   	  +1.929781e-10   
3   	  +1.036022e-04   	  +8.034160e-08   	  -3.202659e-03   	  +1.890257e-07   	  +3.204334e-03   	  +2.463938e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.069231e-05   	  +1.604650e-08   	  -6.396618e-04   	  +3.775379e-08   
4   	  +5.072175e-03   	  +3.455562e-04   	  +4.364089e-02   	  +2.379526e-04   	  +4.393466e-02   	  +8.048477e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.772850e-05   	  +1.207804e-06   	  +1.525357e-04   	  +8.317031e-07   
5   	  -5.646358e-01   	  +1.545368e+00   	  -4.686134e-02   	  +1.208962e+00   	  +5.665770e-01   	  +5.726454e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.453697e-05   	  +9.452522e-05   	  -2.866359e-06   	  +7.394834e-05   
6   	  -4.453231e+03   	  +2.433539e+03   	  -4.498130e+01   	  +2.720829e+03   	  +4.453458e+03   	  +2.855432e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.766824e-03   	  +2.604907e-03   	  -4.814885e-05   	  +2.912428e-03   
7   	  +2.942760e+03   	  +8.955958e+06   	  +1.280821e+03   	  +1.381420e+07   	  +3.209414e+03   	  +1.604166e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.512478e-05   	  +1.677660e-01   	  +2.399277e-05   	  +2.587723e-01   
8   	  -8.265211e+04   	  +3.924544e+10   	  -8.561342e+04   	  +7.062023e+10   	  +1.190001e+05   	  +7.899881e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.709467e-05   	  +1.286528e+01   	  -2.806544e-05   	  +2.315043e+01   
9   	  -5.352579e+06   	  +5.678063e+13   	  -1.566805e+06   	  +5.917329e+13   	  +5.577184e+06   	  +3.527060e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.070656e-05   	  +3.257379e+02   	  -8.988410e-06   	  +3.394640e+02   
10  	  +1.150674e+10   	  +3.098273e+17   	  -1.196250e+08   	  +1.490761e+17   	  +1.150736e+10   	  +3.210737e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.155203e-03   	  +3.110469e+04   	  -1.200959e-05   	  +1.496629e+04   
11  	  +1.306561e+10   	  +6.941569e+20   	  -1.295176e+09   	  +8.739892e+20   	  +1.312964e+10   	  +1.147737e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.295481e-05   	  +1.219556e+06   	  -2.275480e-06   	  +1.535501e+06   
12  	  +1.324546e+10   	  +9.343756e+23   	  +4.593080e+11   	  +4.150742e+24   	  +4.594990e+11   	  +6.913104e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.072388e-07   	  +2.872789e+07   	  +1.412168e-05   	  +1.276168e+08   
13  	  -5.712193e+13   	  +4.844599e+27   	  +2.754133e+13   	  +5.110769e+27   	  +6.341483e+13   	  +3.159126e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.073429e-05   	  +2.606622e+09   	  +1.481853e-05   	  +2.749834e+09   
14  	  -1.054144e+16   	  +3.863298e+30   	  -4.324378e+15   	  +1.910092e+31   	  +1.139395e+16   	  +1.367679e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.925632e-05   	  +3.637613e+10   	  -4.071758e-05   	  +1.798508e+11   
15  	  -2.479757e+16   	  +5.730982e+34   	  -6.294335e+16   	  +6.158170e+34   	  +6.765194e+16   	  +1.135536e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.086067e-06   	  +9.443335e+12   	  -1.037161e-05   	  +1.014724e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-4.3231600000e+05 	-4.2577400000e+05 	-4.2534900000e+05 	-4.3084900000e+05 	-4.1552500000e+05 	-4.2970500000e+05 	-4.1914100000e+05 	-4.2467500000e+05 	-4.1199300000e+05 	-4.2140300000e+05 	
-1.5562890000e+06 	-1.5589930000e+06 	-1.5367110000e+06 	-1.5525540000e+06 	-1.5422290000e+06 	-1.5483150000e+06 	-1.5588770000e+06 	-1.5581610000e+06 	-1.5404270000e+06 	-1.5507990000e+06 	
-2.5954030000e+06 	-2.5964730000e+06 	-2.5901510000e+06 	-2.5955860000e+06 	-2.5992640000e+06 	-2.5848590000e+06 	-2.5809070000e+06 	-2.5822720000e+06 	-2.5997070000e+06 	-2.5890090000e+06 	
-3.6407050000e+06 	-3.6307360000e+06 	-3.6546170000e+06 	-3.6379920000e+06 	-3.6478190000e+06 	-3.6348210000e+06 	-3.6395090000e+06 	-3.6342170000e+06 	-3.6554070000e+06 	-3.6417510000e+06 	
-4.6846080000e+06 	-4.6842220000e+06 	-4.6910870000e+06 	-4.6870520000e+06 	-4.6780800000e+06 	-4.6922770000e+06 	-4.6977540000e+06 	-4.6879980000e+06 	-4.6759450000e+06 	-4.6883180000e+06 	
-5.6730600000e+06 	-5.6721270000e+06 	-5.6385490000e+06 	-5.6560180000e+06 	-5.6495320000e+06 	-5.6531260000e+06 	-5.6524930000e+06 	-5.6551410000e+06 	-5.6430100000e+06 	-5.6509120000e+06 	
-6.6114430000e+06 	-6.6037640000e+06 	-6.6143590000e+06 	-6.6263210000e+06 	-6.6273050000e+06 	-6.6161110000e+06 	-6.6075540000e+06 	-6.6155650000e+06 	-6.6366080000e+06 	-6.6127360000e+06 	
-7.5088210000e+06 	-7.4930760000e+06 	-7.5300960000e+06 	-7.5104210000e+06 	-7.5233190000e+06 	-7.5143730000e+06 	-7.5231460000e+06 	-7.5138860000e+06 	-7.5360060000e+06 	-7.5248520000e+06 	
-8.3444780000e+06 	-8.3570500000e+06 	-8.3470220000e+06 	-8.3449000000e+06 	-8.3310300000e+06 	-8.3548210000e+06 	-8.3562900000e+06 	-8.3393540000e+06 	-8.3286220000e+06 	-8.3512700000e+06 	
-9.1787910000e+06 	-9.1627510000e+06 	-9.1260370000e+06 	-9.1597760000e+06 	-9.1391380000e+06 	-9.1506390000e+06 	-9.1479310000e+06 	-9.1478030000e+06 	-9.1372500000e+06 	-9.1415510000e+06 	
-9.8718260000e+06 	-9.8565240000e+06 	-9.8743740000e+06 	-9.8696730000e+06 	-9.8852640000e+06 	-9.8614730000e+06 	-9.8643610000e+06 	-9.8691790000e+06 	-9.8813220000e+06 	-9.8740440000e+06 	
-1.0468836000e+07 	-1.0484563000e+07 	-1.0520566000e+07 	-1.0490511000e+07 	-1.0505927000e+07 	-1.0514438000e+07 	-1.0502704000e+07 	-1.0492260000e+07 	-1.0508357000e+07 	-1.0512976000e+07 	
-1.1085437000e+07 	-1.1103051000e+07 	-1.1085136000e+07 	-1.1089577000e+07 	-1.1069503000e+07 	-1.1097912000e+07 	-1.1092115000e+07 	-1.1076896000e+07 	-1.1071919000e+07 	-1.1091582000e+07 	
-1.1614193000e+07 	-1.1598301000e+07 	-1.1569253000e+07 	-1.1608606000e+07 	-1.1586998000e+07 	-1.1586251000e+07 	-1.1589483000e+07 	-1.1602032000e+07 	-1.1589982000e+07 	-1.1583774000e+07 	
-1.1967875000e+07 	-1.1968587000e+07 	-1.1993584000e+07 	-1.1976011000e+07 	-1.1990663000e+07 	-1.1962462000e+07 	-1.1966762000e+07 	-1.1974598000e+07 	-1.1993870000e+07 	-1.1978805000e+07 	
-1.2240857000e+07 	-1.2253510000e+07 	-1.2280947000e+07 	-1.2246289000e+07 	-1.2265471000e+07 	-1.2272183000e+07 	-1.2266513000e+07 	-1.2250445000e+07 	-1.2266074000e+07 	-1.2277086000e+07 	
-1.2525915000e+07 	-1.2545303000e+07 	-1.2511419000e+07 	-1.2519343000e+07 	-1.2505604000e+07 	-1.2523700000e+07 	-1.2530961000e+07 	-1.2520352000e+07 	-1.2503259000e+07 	-1.2516307000e+07 	
-1.2642159000e+07 	-1.2626592000e+07 	-1.2585623000e+07 	-1.2625039000e+07 	-1.2615089000e+07 	-1.2602005000e+07 	-1.2599763000e+07 	-1.2614238000e+07 	-1.2616346000e+07 	-1.2602641000e+07 	
-1.2564085000e+07 	-1.2562176000e+07 	-1.2603630000e+07 	-1.2589697000e+07 	-1.2593131000e+07 	-1.2578971000e+07 	-1.2571042000e+07 	-1.2591154000e+07 	-1.2597060000e+07 	-1.2586321000e+07 	
-1.2512452000e+07 	-1.2545216000e+07 	-1.2546336000e+07 	-1.2527551000e+07 	-1.2531391000e+07 	-1.2564686000e+07 	-1.2558759000e+07 	-1.2534060000e+07 	-1.2548067000e+07 	-1.2550756000e+07 	
-1.2301621000e+07 	-1.2302530000e+07 	-1.2266055000e+07 	-1.2278110000e+07 	-1.2268513000e+07 	-1.2289211000e+07 	-1.2287817000e+07 	-1.2271074000e+07 	-1.2257987000e+07 	-1.2282138000e+07 	
-1.2017933000e+07 	-1.1990578000e+07 	-1.1983644000e+07 	-1.2003532000e+07 	-1.1997286000e+07 	-1.1972485000e+07 	-1.1969492000e+07 	-1.1998395000e+07 	-1.1986122000e+07 	-1.1975539000e+07 	
-1.1601143000e+07 	-1.1592846000e+07 	-1.1642819000e+07 	-1.1608365000e+07 	-1.1623647000e+07 	-1.1603607000e+07 	-1.1603685000e+07 	-1.1632281000e+07 	-1.1632586000e+07 	-1.1612442000e+07 	
-1.1057540000e+07 	-1.1080742000e+07 	-1.1078535000e+07 	-1.1081575000e+07 	-1.1077460000e+07 	-1.1104531000e+07 	-1.1095075000e+07 	-1.1072721000e+07 	-1.1080075000e+07 	-1.1095461000e+07 	
-1.0596049000e+07 	-1.0584656000e+07 	-1.0539242000e+07 	-1.0574760000e+07 	-1.0562281000e+07 	-1.0579830000e+07 	-1.0567208000e+07 	-1.0559902000e+07 	-1.0558489000e+07 	-1.0566338000e+07 	
-9.9213190000e+06 	-9.8890630000e+06 	-9.8953660000e+06 	-9.9217580000e+06 	-9.9124360000e+06 	-9.8780610000e+06 	-9.8923630000e+06 	-9.8968600000e+06 	-9.8981500000e+06 	-9.8909530000e+06 	
-9.1531630000e+06 	-9.1529770000e+06 	-9.2052180000e+06 	-9.1613880000e+06 	-9.1865800000e+06 	-9.1748920000e+06 	-9.1674060000e+06 	-9.1883170000e+06 	-9.1722040000e+06 	-9.1828490000e+06 	
-8.4090830000e+06 	-8.4261260000e+06 	-8.4173130000e+06 	-8.4107230000e+06 	-8.3933520000e+06 	-8.4205240000e+06 	-8.4137730000e+06 	-8.4070010000e+06 	-8.4122980000e+06 	-8.4147410000e+06 	
-7.5594060000e+06 	-7.5650430000e+06 	-7.5171710000e+06 	-7.5337830000e+06 	-7.5501130000e+06 	-7.5322370000e+06 	-7.5373460000e+06 	-7.5188490000e+06 	-7.5324700000e+06 	-7.5319180000e+06 	
-6.6763660000e+06 	-6.6650460000e+06 	-6.6693900000e+06 	-6.6796840000e+06 	-6.6594890000e+06 	-6.6539340000e+06 	-6.6676620000e+06 	-6.6680770000e+06 	-6.6639920000e+06 	-6.6776310000e+06 	
-5.7025150000e+06 	-5.6939580000e+06 	-5.7422380000e+06 	-5.7184640000e+06 	-5.7167380000e+06 	-5.7119010000e+06 	-5.7134040000e+06 	-5.7210940000e+06 	-5.7231110000e+06 	-5.7188520000e+06 	
-4.7118920000e+06 	-4.7324100000e+06 	-4.7090600000e+06 	-4.7176690000e+06 	-4.7161610000e+06 	-4.7208110000e+06 	-4.7424610000e+06 	-4.7184270000e+06 	-4.7275500000e+06 	-4.7188890000e+06 	
-3.7440710000e+06 	-3.7317100000e+06 	-3.6952150000e+06 	-3.7045990000e+06 	-3.7131700000e+06 	-3.7068900000e+06 	-3.6984740000e+06 	-3.6878310000e+06 	-3.7021940000e+06 	-3.7132560000e+06 	
-2.6681800000e+06 	-2.6582680000e+06 	-2.6650500000e+06 	-2.6676960000e+06 	-2.6612950000e+06 	-2.6457240000e+06 	-2.6472740000e+06 	-2.6579060000e+06 	-2.6726040000e+06 	-2.6551930000e+06 	
-1.5436040000e+06 	-1.5568340000e+06 	-1.5969410000e+06 	-1.5812240000e+06 	-1.5662770000e+06 	-1.5684710000e+06 	-1.5697800000e+06 	-1.6019560000e+06 	-1.5691610000e+06 	-1.5810000000e+06 	
-4.8922800000e+05 	-4.9621200000e+05 	-4.7739700000e+05 	-4.8320300000e+05 	-4.9555700000e+05 	-5.0493400000e+05 	-4.9187000000e+05 	-4.8120300000e+05 	-4.7781500000e+05 	-4.9546600000e+05 	
+5.6435700000e+05 	+5.7559600000e+05 	+5.9501800000e+05 	+5.8181500000e+05 	+5.9689800000e+05 	+5.7191900000e+05 	+5.9170100000e+05 	+5.9454800000e+05 	+5.8687100000e+05 	+5.9853600000e+05 	
+1.6765650000e+06 	+1.6932860000e+06 	+1.6789000000e+06 	+1.6608500000e+06 	+1.6674340000e+06 	+1.6913360000e+06 	+1.6981520000e+06 	+1.6817830000e+06 	+1.6766580000e+06 	+1.6794520000e+06 	
+2.7714170000e+06 	+2.7541800000e+06 	+2.7212460000e+06 	+2.7393620000e+06 	+2.7482400000e+06 	+2.7486340000e+06 	+2.7396520000e+06 	+2.7287220000e+06 	+2.7571020000e+06 	+2.7415480000e+06 	
+3.8169920000e+06 	+3.8154490000e+06 	+3.8168140000e+06 	+3.8186730000e+06 	+3.8199250000e+06 	+3.8149280000e+06 	+3.8075190000e+06 	+3.8390650000e+06 	+3.8201460000e+06 	+3.8166020000e+06 	
+4.7896450000e+06 	+4.8205870000e+06 	+4.8476560000e+06 	+4.8128880000e+06 	+4.8240660000e+06 	+4.8197210000e+06 	+4.8419650000e+06 	+4.8350850000e+06 	+4.8279710000e+06 	+4.8196420000e+06 	
+5.8018180000e+06 	+5.8176670000e+06 	+5.8059530000e+06 	+5.7930560000e+06 	+5.8118790000e+06 	+5.8109480000e+06 	+5.8164620000e+06 	+5.7880390000e+06 	+5.8062680000e+06 	+5.8175610000e+06 	
+6.8116330000e+06 	+6.8005420000e+06 	+6.7683410000e+06 	+6.7898700000e+06 	+6.7885430000e+06 	+6.7932730000e+06 	+6.7751480000e+06 	+6.7779350000e+06 	+6.7832820000e+06 	+6.7870150000e+06 	
+7.6579640000e+06 	+7.6380180000e+06 	+7.6405590000e+06 	+7.6531070000e+06 	+7.6241000000e+06 	+7.6310880000e+06 	+7.6279760000e+06 	+7.6570140000e+06 	+7.6340210000e+06 	+7.6241280000e+06 	
+8.4762320000e+06 	+8.4895630000e+06 	+8.5086880000e+06 	+8.4942000000e+06 	+8.5040640000e+06 	+8.5016990000e+06 	+8.5026170000e+06 	+8.5031950000e+06 	+8.4878460000e+06 	+8.5037880000e+06 	
+9.2980410000e+06 	+9.3218270000e+06 	+9.3247910000e+06 	+9.3042050000e+06 	+9.3272780000e+06 	+9.3063440000e+06 	+9.3230360000e+06 	+9.2994760000e+06 	+9.3161010000e+06 	+9.3308690000e+06 	
+1.0036310000e+07 	+1.0019340000e+07 	+9.9721400000e+06 	+1.0003115000e+07 	+1.0002564000e+07 	+9.9900300000e+06 	+9.9928790000e+06 	+1.0005904000e+07 	+9.9972040000e+06 	+9.9943070000e+06 	
+1.0673393000e+07 	+1.0669970000e+07 	+1.0676864000e+07 	+1.0680932000e+07 	+1.0671249000e+07 	+1.0680765000e+07 	+1.0658167000e+07 	+1.0686575000e+07 	+1.0682108000e+07 	+1.0678969000e+07 	
+1.1212404000e+07 	+1.1231566000e+07 	+1.1254032000e+07 	+1.1225813000e+07 	+1.1235396000e+07 	+1.1236894000e+07 	+1.1241371000e+07 	+1.1227162000e+07 	+1.1232446000e+07 	+1.1243977000e+07 	
+1.1711439000e+07 	+1.1735040000e+07 	+1.1715996000e+07 	+1.1707175000e+07 	+1.1710701000e+07 	+1.1706455000e+07 	+1.1719545000e+07 	+1.1686516000e+07 	+1.1702140000e+07 	+1.1719757000e+07 	
