########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-009\Medida 1\TBQ009_Q_BOB_-0007A_160516_125115.dat
date                           	16/05/2016
hour                           	12:51:15
temperature(°C)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-7.019128e+00
main_coil_current_std(A) 	+1.359682e-05
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ009. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.480147e-05   	  +1.835267e-13   	  -1.193854e-05   	  +4.842417e-14   	  +1.901610e-05   	  +2.244325e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.439469e-03   	  +1.784830e-11   	  -1.161044e-03   	  +4.709335e-12   
2   	  +5.875766e-01   	  +8.624449e-11   	  -6.924656e-04   	  +5.294329e-11   	  +5.875770e-01   	  +5.359021e-06   	  -5.892553e-04   	  +3.394107e-06   	  +1.000000e+00   	  +1.467800e-10   	  -1.178511e-03   	  +9.010448e-11   
3   	  -1.005211e-03   	  +7.814072e-07   	  -1.951817e-02   	  +7.088538e-07   	  +1.954404e-02   	  +4.798802e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.993855e-05   	  +2.327293e-08   	  -5.813165e-04   	  +2.111204e-08   
4   	  +1.585786e-01   	  +1.340526e-03   	  +1.793415e-01   	  +3.666864e-03   	  +2.393962e-01   	  +3.284572e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.265251e-05   	  +6.986939e-07   	  +9.347434e-05   	  +1.911201e-06   
5   	  -8.798265e-01   	  +3.174680e+00   	  -1.004446e+00   	  +6.246912e+00   	  +1.335293e+00   	  +1.051935e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.025030e-06   	  +2.895674e-05   	  -9.161705e-06   	  +5.697902e-05   
6   	  -2.932137e+04   	  +3.135491e+04   	  -1.237184e+02   	  +3.608348e+04   	  +2.932163e+04   	  +1.024390e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.680282e-03   	  +5.004875e-03   	  -1.974794e-05   	  +5.759650e-03   
7   	  +1.988291e+04   	  +1.313412e+08   	  +4.663048e+02   	  +1.175646e+08   	  +1.988838e+04   	  +6.565817e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.553999e-05   	  +3.668823e-01   	  +1.302554e-06   	  +3.283994e-01   
8   	  -4.729030e+05   	  +5.136049e+10   	  -9.961702e+05   	  +1.382304e+11   	  +1.102720e+06   	  +2.190611e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.311723e-05   	  +2.510689e+00   	  -4.869645e-05   	  +6.757211e+00   
9   	  -2.840917e+07   	  +4.473829e+14   	  +1.939841e+06   	  +4.187309e+14   	  +2.847532e+07   	  +1.116821e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.430302e-05   	  +3.827201e+02   	  +1.659464e-06   	  +3.582093e+02   
10  	  +7.692369e+10   	  +3.367447e+18   	  -1.814046e+09   	  +2.254542e+18   	  +7.694508e+10   	  +1.051381e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.151596e-03   	  +5.041278e+04   	  -2.715740e-05   	  +3.375190e+04   
11  	  +5.904273e+10   	  +2.115519e+21   	  -6.368779e+10   	  +9.588537e+21   	  +8.684572e+10   	  +3.695486e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.546836e-05   	  +5.542363e+05   	  -1.668530e-05   	  +2.512062e+06   
12  	  +8.901011e+10   	  +1.232588e+25   	  +2.698542e+12   	  +4.113633e+25   	  +2.700010e+12   	  +2.628333e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.080894e-07   	  +5.651112e+07   	  +1.237215e-05   	  +1.885999e+08   
13  	  -3.085467e+14   	  +7.707444e+28   	  +1.351030e+14   	  +5.858796e+28   	  +3.368292e+14   	  +1.435707e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.475569e-05   	  +6.183928e+09   	  +1.083974e-05   	  +4.700699e+09   
14  	  -7.152536e+16   	  +2.489110e+32   	  -1.769469e+16   	  +3.333457e+32   	  +7.368161e+16   	  +9.133015e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.004274e-04   	  +3.494911e+11   	  -2.484477e-05   	  +4.680443e+11   
15  	  +9.648023e+16   	  +1.005418e+36   	  -6.891515e+17   	  +1.115085e+36   	  +6.958723e+17   	  +4.574364e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.370656e-06   	  +2.470453e+13   	  -1.693343e-05   	  +2.739921e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-3.1375060000e+06 	-3.2342860000e+06 	-3.0100580000e+06 	-3.1755570000e+06 	-3.1416830000e+06 	-3.1762120000e+06 	-3.1254880000e+06 	-3.2050720000e+06 	-3.1273180000e+06 	-3.1002640000e+06 	
-1.0695361000e+07 	-1.0598285000e+07 	-1.0732042000e+07 	-1.0672452000e+07 	-1.0640491000e+07 	-1.0523483000e+07 	-1.0668985000e+07 	-1.0603106000e+07 	-1.0664499000e+07 	-1.0678262000e+07 	
-1.7781318000e+07 	-1.7612986000e+07 	-1.7831274000e+07 	-1.7713486000e+07 	-1.7744072000e+07 	-1.7719066000e+07 	-1.7791114000e+07 	-1.7699510000e+07 	-1.7767860000e+07 	-1.7778304000e+07 	
-2.4668844000e+07 	-2.4775894000e+07 	-2.4627950000e+07 	-2.4716584000e+07 	-2.4736498000e+07 	-2.4863078000e+07 	-2.4704450000e+07 	-2.4770922000e+07 	-2.4710972000e+07 	-2.4707436000e+07 	
-3.1713180000e+07 	-3.1904672000e+07 	-3.1654748000e+07 	-3.1799918000e+07 	-3.1775678000e+07 	-3.1766376000e+07 	-3.1740786000e+07 	-3.1819454000e+07 	-3.1772726000e+07 	-3.1721370000e+07 	
-3.8239688000e+07 	-3.8128880000e+07 	-3.8344128000e+07 	-3.8216292000e+07 	-3.8203020000e+07 	-3.8027728000e+07 	-3.8187168000e+07 	-3.8146788000e+07 	-3.8201568000e+07 	-3.8232924000e+07 	
-4.4744176000e+07 	-4.4568436000e+07 	-4.4762144000e+07 	-4.4665228000e+07 	-4.4650652000e+07 	-4.4691424000e+07 	-4.4701872000e+07 	-4.4623864000e+07 	-4.4698684000e+07 	-4.4695056000e+07 	
-5.0725896000e+07 	-5.0832936000e+07 	-5.0659308000e+07 	-5.0760656000e+07 	-5.0743644000e+07 	-5.0903740000e+07 	-5.0756084000e+07 	-5.0750272000e+07 	-5.0748752000e+07 	-5.0721500000e+07 	
-5.6130120000e+07 	-5.6324948000e+07 	-5.6144644000e+07 	-5.6253600000e+07 	-5.6276700000e+07 	-5.6242728000e+07 	-5.6218276000e+07 	-5.6360644000e+07 	-5.6219324000e+07 	-5.6201132000e+07 	
-6.1684164000e+07 	-6.1580800000e+07 	-6.1798412000e+07 	-6.1670200000e+07 	-6.1708992000e+07 	-6.1565504000e+07 	-6.1681732000e+07 	-6.1596344000e+07 	-6.1647380000e+07 	-6.1738320000e+07 	
-6.6592800000e+07 	-6.6387660000e+07 	-6.6478564000e+07 	-6.6459632000e+07 	-6.6436968000e+07 	-6.6451308000e+07 	-6.6477608000e+07 	-6.6415584000e+07 	-6.6536700000e+07 	-6.6496408000e+07 	
-7.0742176000e+07 	-7.0897280000e+07 	-7.0698704000e+07 	-7.0760800000e+07 	-7.0717248000e+07 	-7.0880648000e+07 	-7.0798000000e+07 	-7.0805192000e+07 	-7.0788040000e+07 	-7.0713368000e+07 	
-7.4513352000e+07 	-7.4694616000e+07 	-7.4634864000e+07 	-7.4618840000e+07 	-7.4609248000e+07 	-7.4619432000e+07 	-7.4589304000e+07 	-7.4638128000e+07 	-7.4524696000e+07 	-7.4572288000e+07 	
-7.7973096000e+07 	-7.7855032000e+07 	-7.8046584000e+07 	-7.7964160000e+07 	-7.8038424000e+07 	-7.7874312000e+07 	-7.7989424000e+07 	-7.7912896000e+07 	-7.7968592000e+07 	-7.8036280000e+07 	
-8.0760488000e+07 	-8.0527568000e+07 	-8.0578968000e+07 	-8.0596944000e+07 	-8.0617992000e+07 	-8.0612328000e+07 	-8.0667104000e+07 	-8.0599984000e+07 	-8.0740056000e+07 	-8.0652488000e+07 	
-8.2493256000e+07 	-8.2656880000e+07 	-8.2452328000e+07 	-8.2583168000e+07 	-8.2516168000e+07 	-8.2627056000e+07 	-8.2504472000e+07 	-8.2615752000e+07 	-8.2561552000e+07 	-8.2550200000e+07 	
-8.4131856000e+07 	-8.4283984000e+07 	-8.4340984000e+07 	-8.4294728000e+07 	-8.4260152000e+07 	-8.4250384000e+07 	-8.4205240000e+07 	-8.4310512000e+07 	-8.4169056000e+07 	-8.4237928000e+07 	
-8.4885200000e+07 	-8.4680544000e+07 	-8.4871112000e+07 	-8.4734168000e+07 	-8.4807024000e+07 	-8.4702272000e+07 	-8.4877160000e+07 	-8.4724040000e+07 	-8.4798912000e+07 	-8.4801400000e+07 	
-8.4817056000e+07 	-8.4744248000e+07 	-8.4690112000e+07 	-8.4681936000e+07 	-8.4703832000e+07 	-8.4792776000e+07 	-8.4784800000e+07 	-8.4721560000e+07 	-8.4822360000e+07 	-8.4720376000e+07 	
-8.4294608000e+07 	-8.4496000000e+07 	-8.4326728000e+07 	-8.4459040000e+07 	-8.4335184000e+07 	-8.4461088000e+07 	-8.4305032000e+07 	-8.4463984000e+07 	-8.4338448000e+07 	-8.4376216000e+07 	
-8.2529352000e+07 	-8.2586856000e+07 	-8.2693040000e+07 	-8.2616984000e+07 	-8.2644952000e+07 	-8.2575080000e+07 	-8.2554928000e+07 	-8.2585560000e+07 	-8.2552400000e+07 	-8.2651640000e+07 	
-8.0824096000e+07 	-8.0622672000e+07 	-8.0732376000e+07 	-8.0687824000e+07 	-8.0754136000e+07 	-8.0670824000e+07 	-8.0802680000e+07 	-8.0632368000e+07 	-8.0722136000e+07 	-8.0685000000e+07 	
-7.8307560000e+07 	-7.8313136000e+07 	-7.8131552000e+07 	-7.8223416000e+07 	-7.8209944000e+07 	-7.8317128000e+07 	-7.8269648000e+07 	-7.8307784000e+07 	-7.8291936000e+07 	-7.8217856000e+07 	
-7.4551432000e+07 	-7.4770104000e+07 	-7.4695304000e+07 	-7.4703576000e+07 	-7.4649672000e+07 	-7.4730256000e+07 	-7.4611472000e+07 	-7.4781704000e+07 	-7.4697256000e+07 	-7.4748328000e+07 	
