########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-008\Medida 1\TBQ008_Q_BOB_+0001A_160516_141214.dat
date                           	16/05/2016
hour                           	14:12:14
temperature(°C)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.992268e-01
main_coil_current_std(A) 	+6.231622e-06
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ008. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.532349e-06   	  +5.605971e-14   	  +5.704618e-06   	  +5.560553e-14   	  +5.906840e-06   	  +1.192551e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.002498e-03   	  +3.667553e-11   	  -3.732090e-03   	  +3.637840e-11   
2   	  -8.734467e-02   	  +1.636936e-10   	  +7.390976e-05   	  +4.220675e-11   	  +8.734470e-02   	  +7.386149e-06   	  -4.230928e-04   	  +2.037641e-05   	  +1.000000e+00   	  +1.874111e-09   	  -8.461851e-04   	  +4.832207e-10   
3   	  -6.368200e-04   	  +2.602307e-07   	  +4.843239e-03   	  +1.024464e-07   	  +4.884926e-03   	  +1.991985e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.275905e-04   	  +5.213871e-08   	  -9.703704e-04   	  +2.052571e-08   
4   	  -1.422132e-02   	  +6.692927e-04   	  -3.942585e-02   	  +5.306514e-04   	  +4.191233e-02   	  +1.260341e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.986313e-05   	  +2.346690e-06   	  +1.382359e-04   	  +1.860583e-06   
5   	  +9.195379e-01   	  +1.012055e+00   	  -1.477912e+00   	  +1.702138e+00   	  +1.740624e+00   	  +7.976636e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.642186e-05   	  +6.209862e-05   	  +9.068306e-05   	  +1.044414e-04   
6   	  +4.419752e+03   	  +9.616528e+03   	  +1.243763e+01   	  +8.323359e+03   	  +4.419769e+03   	  +5.662534e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.745846e-03   	  +1.032605e-02   	  -1.335530e-05   	  +8.937466e-03   
7   	  -3.761026e+03   	  +1.523245e+07   	  +8.116046e+02   	  +1.921685e+07   	  +3.847599e+03   	  +1.272406e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.067407e-05   	  +2.862356e-01   	  -1.525100e-05   	  +3.611071e-01   
8   	  +8.782292e+04   	  +4.639202e+10   	  +1.701886e+05   	  +5.286376e+10   	  +1.915125e+05   	  +1.212694e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.888017e-05   	  +1.525581e+01   	  -5.596575e-05   	  +1.738401e+01   
9   	  -7.286172e+05   	  +1.862066e+14   	  -1.308983e+06   	  +1.962605e+14   	  +1.498105e+06   	  +4.777927e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.193043e-06   	  +1.071581e+03   	  +7.532930e-06   	  +1.129439e+03   
10  	  -1.138905e+10   	  +5.063158e+17   	  +3.783229e+08   	  +2.280153e+18   	  +1.139533e+10   	  +4.217873e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.146979e-03   	  +5.099052e+04   	  -3.810050e-05   	  +2.296318e+05   
11  	  -4.073244e+09   	  +1.055291e+21   	  +2.615015e+09   	  +2.091149e+21   	  +4.840415e+09   	  +1.737489e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.178711e-06   	  +1.859852e+06   	  -4.608719e-06   	  +3.685454e+06   
12  	  -9.262271e+11   	  +1.272282e+25   	  -4.351680e+11   	  +9.398326e+24   	  +1.023361e+12   	  +1.095943e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.856680e-05   	  +3.923985e+08   	  +1.342150e-05   	  +2.898642e+08   
13  	  +3.589854e+13   	  +2.039232e+28   	  +3.015192e+10   	  +2.192381e+28   	  +3.589855e+13   	  +5.717515e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.937577e-05   	  +1.100649e+10   	  -1.627410e-08   	  +1.183309e+10   
14  	  +1.091319e+16   	  +8.035008e+31   	  +1.202269e+15   	  +4.985021e+31   	  +1.097922e+16   	  +4.817220e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.030794e-04   	  +7.589383e+11   	  -1.135591e-05   	  +4.708550e+11   
15  	  -1.202809e+16   	  +2.745893e+35   	  +2.393284e+17   	  +1.059115e+35   	  +2.396305e+17   	  +1.540301e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.988176e-06   	  +4.538808e+13   	  -3.955965e-05   	  +1.750658e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.9944600000e+05 	+5.9668800000e+05 	+6.1696800000e+05 	+6.1286800000e+05 	+6.1354200000e+05 	+6.0009700000e+05 	+6.0392300000e+05 	+5.8971400000e+05 	+6.0836100000e+05 	+6.1797600000e+05 	
+1.7069250000e+06 	+1.7189120000e+06 	+1.7176370000e+06 	+1.7201240000e+06 	+1.6919050000e+06 	+1.7233170000e+06 	+1.7072530000e+06 	+1.7208060000e+06 	+1.7419630000e+06 	+1.7129180000e+06 	
+2.7783360000e+06 	+2.7545250000e+06 	+2.7698800000e+06 	+2.7575190000e+06 	+2.7771410000e+06 	+2.7825700000e+06 	+2.7671260000e+06 	+2.7813840000e+06 	+2.7846110000e+06 	+2.7711370000e+06 	
+3.8129860000e+06 	+3.7899250000e+06 	+3.8045330000e+06 	+3.7907440000e+06 	+3.8128200000e+06 	+3.8072280000e+06 	+3.8209920000e+06 	+3.8033560000e+06 	+3.8061000000e+06 	+3.8101270000e+06 	
+4.8704120000e+06 	+4.8590480000e+06 	+4.8616780000e+06 	+4.8680470000e+06 	+4.8674670000e+06 	+4.8520020000e+06 	+4.8782890000e+06 	+4.8553420000e+06 	+4.8424120000e+06 	+4.8579580000e+06 	
+5.8173680000e+06 	+5.8168780000e+06 	+5.8248290000e+06 	+5.7977210000e+06 	+5.7947570000e+06 	+5.8288930000e+06 	+5.8040860000e+06 	+5.7946150000e+06 	+5.8234410000e+06 	+5.7930270000e+06 	
+6.7755340000e+06 	+6.7590690000e+06 	+6.7623920000e+06 	+6.7777490000e+06 	+6.7619070000e+06 	+6.7568580000e+06 	+6.7655660000e+06 	+6.7677510000e+06 	+6.7593010000e+06 	+6.7559880000e+06 	
+7.6662030000e+06 	+7.6590120000e+06 	+7.6702350000e+06 	+7.6741040000e+06 	+7.6688400000e+06 	+7.6640570000e+06 	+7.6849210000e+06 	+7.6734960000e+06 	+7.6722060000e+06 	+7.6869590000e+06 	
+8.4823410000e+06 	+8.4860070000e+06 	+8.4780800000e+06 	+8.4907990000e+06 	+8.4925270000e+06 	+8.5029570000e+06 	+8.4960040000e+06 	+8.4837080000e+06 	+8.4887580000e+06 	+8.4962470000e+06 	
+9.3038110000e+06 	+9.3172570000e+06 	+9.2975680000e+06 	+9.2938470000e+06 	+9.2868850000e+06 	+9.3078100000e+06 	+9.2976610000e+06 	+9.3014710000e+06 	+9.3065070000e+06 	+9.2826870000e+06 	
+1.0006340000e+07 	+1.0012932000e+07 	+9.9960710000e+06 	+1.0012171000e+07 	+9.9959870000e+06 	+1.0003559000e+07 	+1.0007200000e+07 	+1.0014051000e+07 	+1.0002642000e+07 	+9.9994210000e+06 	
+1.0652082000e+07 	+1.0647120000e+07 	+1.0657124000e+07 	+1.0664807000e+07 	+1.0659413000e+07 	+1.0634566000e+07 	+1.0649168000e+07 	+1.0643374000e+07 	+1.0649873000e+07 	+1.0645252000e+07 	
+1.1209082000e+07 	+1.1218491000e+07 	+1.1209852000e+07 	+1.1198658000e+07 	+1.1210192000e+07 	+1.1229671000e+07 	+1.1210230000e+07 	+1.1206101000e+07 	+1.1205686000e+07 	+1.1221618000e+07 	
+1.1723267000e+07 	+1.1724488000e+07 	+1.1718093000e+07 	+1.1726692000e+07 	+1.1701525000e+07 	+1.1729847000e+07 	+1.1711461000e+07 	+1.1708023000e+07 	+1.1739909000e+07 	+1.1721552000e+07 	
+1.2106519000e+07 	+1.2084093000e+07 	+1.2096991000e+07 	+1.2121937000e+07 	+1.2117760000e+07 	+1.2105982000e+07 	+1.2115878000e+07 	+1.2127399000e+07 	+1.2125549000e+07 	+1.2122634000e+07 	
+1.2394341000e+07 	+1.2399069000e+07 	+1.2409811000e+07 	+1.2396474000e+07 	+1.2419493000e+07 	+1.2386800000e+07 	+1.2402072000e+07 	+1.2404928000e+07 	+1.2379540000e+07 	+1.2406959000e+07 	
+1.2657158000e+07 	+1.2676828000e+07 	+1.2658611000e+07 	+1.2667912000e+07 	+1.2657315000e+07 	+1.2675319000e+07 	+1.2667247000e+07 	+1.2651445000e+07 	+1.2649261000e+07 	+1.2637393000e+07 	
+1.2735377000e+07 	+1.2736086000e+07 	+1.2729401000e+07 	+1.2735878000e+07 	+1.2710778000e+07 	+1.2738288000e+07 	+1.2724670000e+07 	+1.2732169000e+07 	+1.2723766000e+07 	+1.2731646000e+07 	
+1.2734711000e+07 	+1.2729792000e+07 	+1.2710520000e+07 	+1.2732479000e+07 	+1.2729345000e+07 	+1.2710165000e+07 	+1.2713504000e+07 	+1.2711393000e+07 	+1.2723896000e+07 	+1.2736514000e+07 	
+1.2673056000e+07 	+1.2666058000e+07 	+1.2669549000e+07 	+1.2663467000e+07 	+1.2673845000e+07 	+1.2662474000e+07 	+1.2664522000e+07 	+1.2654641000e+07 	+1.2685470000e+07 	+1.2668636000e+07 	
+1.2389173000e+07 	+1.2421022000e+07 	+1.2416907000e+07 	+1.2398085000e+07 	+1.2419266000e+07 	+1.2410936000e+07 	+1.2430535000e+07 	+1.2417970000e+07 	+1.2409136000e+07 	+1.2415505000e+07 	
+1.2127459000e+07 	+1.2123911000e+07 	+1.2141236000e+07 	+1.2135414000e+07 	+1.2128302000e+07 	+1.2123220000e+07 	+1.2130479000e+07 	+1.2126158000e+07 	+1.2142670000e+07 	+1.2142510000e+07 	
+1.1773825000e+07 	+1.1738792000e+07 	+1.1758343000e+07 	+1.1771524000e+07 	+1.1771590000e+07 	+1.1751900000e+07 	+1.1756834000e+07 	+1.1757145000e+07 	+1.1757541000e+07 	+1.1755425000e+07 	
+1.1245077000e+07 	+1.1243671000e+07 	+1.1240887000e+07 	+1.1234183000e+07 	+1.1244231000e+07 	+1.1244521000e+07 	+1.1227660000e+07 	+1.1230847000e+07 	+1.1220615000e+07 	+1.1228089000e+07 	
