########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-008\Medida 1\TBQ008_Q_BOB_+0010A_160516_145819.dat
date                           	16/05/2016
hour                           	14:58:19
temperature(°C)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	55
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.997928e+00
main_coil_current_std(A) 	+1.843039e-05
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ008. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.247373e-05   	  +1.428999e-13   	  +2.479236e-05   	  +1.465777e-13   	  +3.346236e-05   	  +1.782289e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.546990e-03   	  +9.836587e-12   	  -1.706595e-03   	  +1.008975e-11   
2   	  -8.301364e-01   	  +2.958191e-10   	  +7.276168e-04   	  +2.699501e-11   	  +8.301368e-01   	  +9.929721e-06   	  -4.382512e-04   	  +1.714667e-06   	  +1.000000e+00   	  +3.563499e-10   	  -8.765027e-04   	  +3.251876e-11   
3   	  -6.053977e-03   	  +5.616921e-07   	  +4.183226e-02   	  +8.860557e-07   	  +4.226806e-02   	  +5.750779e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.276231e-04   	  +1.184096e-08   	  -8.818605e-04   	  +1.867883e-08   
4   	  -1.314253e-01   	  +1.247006e-03   	  -3.266080e-01   	  +3.495541e-03   	  +3.520588e-01   	  +2.921768e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.848480e-05   	  +4.600395e-07   	  +1.204907e-04   	  +1.289558e-06   
5   	  +8.573807e+00   	  +6.334894e+00   	  -9.134524e+00   	  +1.244431e+01   	  +1.252796e+01   	  +1.752854e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.535264e-05   	  +4.089818e-05   	  +5.897265e-05   	  +8.034067e-05   
6   	  +4.115594e+04   	  +2.017684e+04   	  +3.217396e+02   	  +3.558256e+04   	  +4.115720e+04   	  +8.203407e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.649810e-03   	  +2.279586e-03   	  -3.635024e-05   	  +4.020129e-03   
7   	  -2.455618e+04   	  +1.386819e+08   	  -8.251584e+03   	  +9.876780e+07   	  +2.590549e+04   	  +6.854904e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.855138e-05   	  +2.741957e-01   	  +1.631466e-05   	  +1.952793e-01   
8   	  +9.866997e+05   	  +1.333948e+11   	  +1.185391e+06   	  +2.739171e+11   	  +1.542313e+06   	  +2.391558e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.414002e-05   	  +4.615489e+00   	  -4.101479e-05   	  +9.477592e+00   
9   	  +3.660565e+07   	  +7.715086e+14   	  +3.057801e+07   	  +9.831322e+14   	  +4.769684e+07   	  +1.387957e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.216486e-05   	  +4.671514e+02   	  -1.851510e-05   	  +5.952903e+02   
10  	  -1.097460e+11   	  +1.955822e+18   	  +2.487654e+09   	  +6.343637e+18   	  +1.097742e+11   	  +8.167408e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.162904e-03   	  +2.072451e+04   	  -2.635997e-05   	  +6.721919e+04   
11  	  -8.856469e+10   	  +6.129906e+21   	  +5.080666e+10   	  +1.054355e+22   	  +1.021030e+11   	  +5.341346e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.642304e-05   	  +1.136702e+06   	  -9.421360e-06   	  +1.955149e+06   
12  	  +2.624700e+12   	  +4.043965e+25   	  -5.900446e+12   	  +1.824327e+25   	  +6.457888e+12   	  +2.606212e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.517471e-06   	  +1.312316e+08   	  +1.914767e-05   	  +5.920164e+07   
13  	  +5.541702e+14   	  +1.079823e+29   	  -5.933580e+13   	  +3.963015e+28   	  +5.573378e+14   	  +1.808089e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.147112e-05   	  +6.132276e+09   	  +3.369658e-06   	  +2.250582e+09   
14  	  +9.398207e+16   	  +1.646996e+32   	  +2.890752e+16   	  +2.439391e+32   	  +9.832738e+16   	  +8.785340e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.340113e-05   	  +1.636815e+11   	  -2.872883e-05   	  +2.424312e+11   
15  	  -7.643965e+17   	  +8.537022e+35   	  +4.611105e+17   	  +9.978887e+35   	  +8.927065e+17   	  +4.176927e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.329425e-05   	  +1.484744e+13   	  -8.019554e-06   	  +1.735511e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.6515540000e+06 	+4.8199260000e+06 	+4.7138590000e+06 	+4.9262060000e+06 	+4.7852120000e+06 	+4.6594820000e+06 	+4.9198120000e+06 	+4.7907670000e+06 	+4.8863660000e+06 	+4.7499270000e+06 	
+1.5338617000e+07 	+1.5301039000e+07 	+1.5252374000e+07 	+1.5263991000e+07 	+1.5493948000e+07 	+1.5355857000e+07 	+1.5287816000e+07 	+1.5493946000e+07 	+1.5312986000e+07 	+1.5354999000e+07 	
+2.5431882000e+07 	+2.5306438000e+07 	+2.5419246000e+07 	+2.5171276000e+07 	+2.5290296000e+07 	+2.5442772000e+07 	+2.5206166000e+07 	+2.5284078000e+07 	+2.5211750000e+07 	+2.5392860000e+07 	
+3.5234852000e+07 	+3.5299228000e+07 	+3.5308540000e+07 	+3.5315676000e+07 	+3.5100476000e+07 	+3.5219088000e+07 	+3.5284472000e+07 	+3.5129680000e+07 	+3.5318908000e+07 	+3.5233240000e+07 	
+4.5140860000e+07 	+4.5249184000e+07 	+4.5133252000e+07 	+4.5349928000e+07 	+4.5258472000e+07 	+4.5112488000e+07 	+4.5400924000e+07 	+4.5236188000e+07 	+4.5361236000e+07 	+4.5160748000e+07 	
+5.4264960000e+07 	+5.4217900000e+07 	+5.4198612000e+07 	+5.4168740000e+07 	+5.4416260000e+07 	+5.4262028000e+07 	+5.4209236000e+07 	+5.4374208000e+07 	+5.4178040000e+07 	+5.4297920000e+07 	
+6.3467784000e+07 	+6.3394976000e+07 	+6.3499596000e+07 	+6.3300284000e+07 	+6.3344312000e+07 	+6.3557204000e+07 	+6.3238624000e+07 	+6.3390092000e+07 	+6.3285732000e+07 	+6.3465644000e+07 	
+7.2041096000e+07 	+7.2000688000e+07 	+7.2082432000e+07 	+7.2173552000e+07 	+7.1896408000e+07 	+7.2014680000e+07 	+7.2110200000e+07 	+7.1937656000e+07 	+7.2105944000e+07 	+7.1974392000e+07 	
+7.9729568000e+07 	+7.9855448000e+07 	+7.9694480000e+07 	+7.9855104000e+07 	+7.9855720000e+07 	+7.9691704000e+07 	+7.9961472000e+07 	+7.9840272000e+07 	+7.9875664000e+07 	+7.9714760000e+07 	
+8.7425928000e+07 	+8.7444592000e+07 	+8.7446032000e+07 	+8.7299120000e+07 	+8.7529984000e+07 	+8.7429536000e+07 	+8.7299824000e+07 	+8.7520368000e+07 	+8.7318184000e+07 	+8.7468480000e+07 	
+9.4279424000e+07 	+9.4207240000e+07 	+9.4301392000e+07 	+9.4144360000e+07 	+9.4152512000e+07 	+9.4356976000e+07 	+9.4121288000e+07 	+9.4166752000e+07 	+9.4167344000e+07 	+9.4285720000e+07 	
+1.0032365600e+08 	+1.0029033600e+08 	+1.0033228800e+08 	+1.0045918400e+08 	+1.0026136800e+08 	+1.0029936000e+08 	+1.0048148000e+08 	+1.0028797600e+08 	+1.0040765600e+08 	+1.0029581600e+08 	
+1.0571185600e+08 	+1.0576411200e+08 	+1.0559890400e+08 	+1.0577702400e+08 	+1.0579800000e+08 	+1.0562367200e+08 	+1.0581172800e+08 	+1.0578374400e+08 	+1.0581828800e+08 	+1.0571648800e+08 	
+1.1050064800e+08 	+1.1050809600e+08 	+1.1053058400e+08 	+1.1030757600e+08 	+1.1058049600e+08 	+1.1051121600e+08 	+1.1028648800e+08 	+1.1049218400e+08 	+1.1042192000e+08 	+1.1048044800e+08 	
+1.1429794400e+08 	+1.1416430400e+08 	+1.1442880000e+08 	+1.1429907200e+08 	+1.1416709600e+08 	+1.1436110400e+08 	+1.1422014400e+08 	+1.1424866400e+08 	+1.1416418400e+08 	+1.1429117600e+08 	
+1.1695745600e+08 	+1.1700412000e+08 	+1.1687360800e+08 	+1.1707888000e+08 	+1.1689920000e+08 	+1.1693707200e+08 	+1.1714803200e+08 	+1.1695216000e+08 	+1.1705524000e+08 	+1.1688753600e+08 	
+1.1934413600e+08 	+1.1942973600e+08 	+1.1921786400e+08 	+1.1928056800e+08 	+1.1949364000e+08 	+1.1922688000e+08 	+1.1941625600e+08 	+1.1936752000e+08 	+1.1937972800e+08 	+1.1931103200e+08 	
+1.2014114400e+08 	+1.2009940800e+08 	+1.2029002400e+08 	+1.2005724800e+08 	+1.2015964800e+08 	+1.2016030400e+08 	+1.1997260800e+08 	+1.2017767200e+08 	+1.2007804800e+08 	+1.2021808800e+08 	
+1.2016000000e+08 	+1.2002992000e+08 	+1.2020648800e+08 	+1.2015584000e+08 	+1.2000772800e+08 	+1.2019569600e+08 	+1.2013062400e+08 	+1.2005787200e+08 	+1.2008136800e+08 	+1.2010944800e+08 	
+1.1958905600e+08 	+1.1961408000e+08 	+1.1942396800e+08 	+1.1965694400e+08 	+1.1953248000e+08 	+1.1950077600e+08 	+1.1966084000e+08 	+1.1956444800e+08 	+1.1965384000e+08 	+1.1953362400e+08 	
+1.1694748000e+08 	+1.1713024800e+08 	+1.1693702400e+08 	+1.1701269600e+08 	+1.1715824800e+08 	+1.1698637600e+08 	+1.1698896800e+08 	+1.1709309600e+08 	+1.1700431200e+08 	+1.1702493600e+08 	
+1.1436860000e+08 	+1.1437874400e+08 	+1.1457503200e+08 	+1.1429324800e+08 	+1.1437651200e+08 	+1.1443713600e+08 	+1.1431964800e+08 	+1.1436556800e+08 	+1.1435977600e+08 	+1.1442359200e+08 	
+1.1102000800e+08 	+1.1084093600e+08 	+1.1103320800e+08 	+1.1101915200e+08 	+1.1085120800e+08 	+1.1096541600e+08 	+1.1101626400e+08 	+1.1088233600e+08 	+1.1097208000e+08 	+1.1093137600e+08 	
+1.0590632800e+08 	+1.0590365600e+08 	+1.0572724000e+08 	+1.0589173600e+08 	+1.0594553600e+08 	+1.0588539200e+08 	+1.0593755200e+08 	+1.0593678400e+08 	+1.0597797600e+08 	+1.0590255200e+08 	
+1.0073368000e+08 	+1.0089948000e+08 	+1.0069141600e+08 	+1.0073854400e+08 	+1.0083340000e+08 	+1.0075465600e+08 	+1.0072474400e+08 	+1.0085068000e+08 	+1.0072212000e+08 	+1.0079652000e+08 	
+9.4538472000e+07 	+9.4552200000e+07 	+9.4763472000e+07 	+9.4561344000e+07 	+9.4601472000e+07 	+9.4637016000e+07 	+9.4510832000e+07 	+9.4550256000e+07 	+9.4527168000e+07 	+9.4572744000e+07 	
+8.7867672000e+07 	+8.7702608000e+07 	+8.7823232000e+07 	+8.7839736000e+07 	+8.7709408000e+07 	+8.7744360000e+07 	+8.7928328000e+07 	+8.7752344000e+07 	+8.7893456000e+07 	+8.7778856000e+07 	
+8.0693816000e+07 	+8.0627872000e+07 	+8.0426976000e+07 	+8.0598896000e+07 	+8.0636808000e+07 	+8.0579824000e+07 	+8.0655640000e+07 	+8.0606232000e+07 	+8.0594320000e+07 	+8.0580376000e+07 	
+7.2095480000e+07 	+7.2281856000e+07 	+7.2175056000e+07 	+7.2154568000e+07 	+7.2317064000e+07 	+7.2194056000e+07 	+7.2075624000e+07 	+7.2191528000e+07 	+7.2117560000e+07 	+7.2246112000e+07 	
+6.3961160000e+07 	+6.3980052000e+07 	+6.4128164000e+07 	+6.4048196000e+07 	+6.3982108000e+07 	+6.4057396000e+07 	+6.3978640000e+07 	+6.4012720000e+07 	+6.4069164000e+07 	+6.4033556000e+07 	
