########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-001\Medida 1\TBQ001_Q_BOB_-0003A_160519_082723.dat
date                           	19/05/2016
hour                           	08:27:23
temperature(°C)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.009804e+00
main_coil_current_std(A) 	+9.630803e-06
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ-001. Três curvas. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.028405e-06   	  +3.030330e-14   	  -2.780179e-06   	  +1.369549e-14   	  +5.745803e-06   	  +1.085675e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.160844e-03   	  +6.995740e-12   	  -6.418246e-04   	  +3.161705e-12   
2   	  +2.475246e-01   	  +7.176515e-11   	  -2.889775e-04   	  +2.169072e-11   	  +2.475247e-01   	  +4.890689e-06   	  -5.837347e-04   	  +5.153915e-06   	  +1.000000e+00   	  +2.899314e-10   	  -1.167470e-03   	  +8.763059e-11   
3   	  -7.338589e-03   	  +6.852546e-08   	  -4.048289e-03   	  +5.657505e-08   	  +8.381142e-03   	  +1.402009e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.188387e-04   	  +4.844754e-09   	  -2.862143e-04   	  +3.999859e-09   
4   	  +1.462471e-01   	  +2.283059e-04   	  +1.111430e-01   	  +3.615653e-04   	  +1.836871e-01   	  +1.161076e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.809443e-04   	  +2.824718e-07   	  +1.375117e-04   	  +4.473470e-07   
5   	  -5.982186e+00   	  +8.411017e-01   	  -2.459625e+00   	  +9.512281e-01   	  +6.468099e+00   	  +5.500161e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.295256e-04   	  +1.821144e-05   	  -5.325553e-05   	  +2.059589e-05   
6   	  -1.216405e+04   	  +6.554937e+02   	  -3.470137e+01   	  +2.152168e+03   	  +1.216410e+04   	  +1.477761e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.609056e-03   	  +2.483719e-04   	  -1.314863e-05   	  +8.154740e-04   
7   	  +9.457326e+03   	  +6.123973e+06   	  -2.816568e+03   	  +1.879208e+07   	  +9.867830e+03   	  +1.511083e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.271051e-05   	  +4.060740e-02   	  -1.867636e-05   	  +1.246082e-01   
8   	  -2.084582e+05   	  +3.789964e+10   	  -3.382659e+05   	  +3.179151e+10   	  +3.973394e+05   	  +8.667421e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.418962e-05   	  +4.397898e+00   	  -3.925258e-05   	  +3.689107e+00   
9   	  -9.285181e+06   	  +8.723445e+13   	  +7.951221e+06   	  +1.224434e+14   	  +1.222442e+07   	  +5.248648e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.885552e-05   	  +1.771479e+02   	  +1.614663e-05   	  +2.486471e+02   
10  	  +3.229036e+10   	  +2.285917e+17   	  -3.882114e+08   	  +4.218550e+17   	  +3.229270e+10   	  +2.710291e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.147517e-03   	  +8.123564e+03   	  -1.379604e-05   	  +1.499164e+04   
11  	  +2.103906e+10   	  +7.560956e+20   	  -3.434307e+10   	  +3.569348e+21   	  +4.027516e+10   	  +2.668151e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.308430e-05   	  +4.702197e+05   	  -2.135813e-05   	  +2.219796e+06   
12  	  +1.105256e+12   	  +5.937805e+24   	  +8.593452e+11   	  +5.043896e+24   	  +1.400024e+12   	  +8.024621e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.202888e-05   	  +6.462315e+07   	  +9.352546e-06   	  +5.489443e+07   
13  	  -7.739266e+13   	  +1.766120e+28   	  +1.354653e+14   	  +4.684201e+28   	  +1.560144e+14   	  +1.080005e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.474009e-05   	  +3.363724e+09   	  +2.580052e-05   	  +8.921457e+09   
14  	  -3.299642e+16   	  +2.726832e+31   	  -3.414521e+15   	  +3.338869e+31   	  +3.317262e+16   	  +3.132303e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.099778e-04   	  +9.088593e+10   	  -1.138068e-05   	  +1.112853e+11   
15  	  +1.006963e+17   	  +2.939177e+35   	  -3.228826e+17   	  +3.425533e+35   	  +3.382202e+17   	  +1.989829e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.873406e-06   	  +1.714360e+13   	  -1.883306e-05   	  +1.998041e+13   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-1.3594830000e+06 	-1.3308110000e+06 	-1.3489880000e+06 	-1.3251350000e+06 	-1.3153330000e+06 	-1.3616610000e+06 	-1.3251770000e+06 	-1.3026580000e+06 	-1.3168360000e+06 	-1.3497050000e+06 	
-4.4625160000e+06 	-4.4693150000e+06 	-4.5199550000e+06 	-4.4852530000e+06 	-4.5057980000e+06 	-4.4996130000e+06 	-4.4791350000e+06 	-4.5052810000e+06 	-4.5332250000e+06 	-4.4402850000e+06 	
-7.4400170000e+06 	-7.4614230000e+06 	-7.4292370000e+06 	-7.4759840000e+06 	-7.4656550000e+06 	-7.4156400000e+06 	-7.4605250000e+06 	-7.4850730000e+06 	-7.4671750000e+06 	-7.4468890000e+06 	
-1.0414934000e+07 	-1.0417547000e+07 	-1.0362580000e+07 	-1.0374185000e+07 	-1.0358255000e+07 	-1.0393484000e+07 	-1.0417165000e+07 	-1.0362436000e+07 	-1.0346731000e+07 	-1.0419309000e+07 	
-1.3387613000e+07 	-1.3369067000e+07 	-1.3401030000e+07 	-1.3357889000e+07 	-1.3367758000e+07 	-1.3392183000e+07 	-1.3349104000e+07 	-1.3356337000e+07 	-1.3359970000e+07 	-1.3379485000e+07 	
-1.6031157000e+07 	-1.6047757000e+07 	-1.6095532000e+07 	-1.6065717000e+07 	-1.6111172000e+07 	-1.6063571000e+07 	-1.6056354000e+07 	-1.6104501000e+07 	-1.6109496000e+07 	-1.6058061000e+07 	
-1.8806058000e+07 	-1.8789772000e+07 	-1.8762750000e+07 	-1.8835132000e+07 	-1.8812680000e+07 	-1.8747522000e+07 	-1.8812912000e+07 	-1.8824566000e+07 	-1.8791330000e+07 	-1.8796542000e+07 	
-2.1396958000e+07 	-2.1389746000e+07 	-2.1340270000e+07 	-2.1346186000e+07 	-2.1322574000e+07 	-2.1383266000e+07 	-2.1360712000e+07 	-2.1320794000e+07 	-2.1333512000e+07 	-2.1349754000e+07 	
-2.3644144000e+07 	-2.3651074000e+07 	-2.3684434000e+07 	-2.3619710000e+07 	-2.3631798000e+07 	-2.3683396000e+07 	-2.3651576000e+07 	-2.3614574000e+07 	-2.3652048000e+07 	-2.3676790000e+07 	
-2.5906648000e+07 	-2.5924724000e+07 	-2.5990778000e+07 	-2.5952622000e+07 	-2.5991618000e+07 	-2.5948850000e+07 	-2.5961072000e+07 	-2.5970192000e+07 	-2.5965770000e+07 	-2.5941338000e+07 	
-2.7980128000e+07 	-2.7969970000e+07 	-2.7916638000e+07 	-2.8003078000e+07 	-2.7982844000e+07 	-2.7921736000e+07 	-2.7993342000e+07 	-2.7982606000e+07 	-2.7965464000e+07 	-2.7979272000e+07 	
-2.9824506000e+07 	-2.9797718000e+07 	-2.9777984000e+07 	-2.9771762000e+07 	-2.9741388000e+07 	-2.9792854000e+07 	-2.9749184000e+07 	-2.9745892000e+07 	-2.9755640000e+07 	-2.9774974000e+07 	
-3.1357224000e+07 	-3.1382978000e+07 	-3.1443358000e+07 	-3.1356806000e+07 	-3.1396932000e+07 	-3.1407554000e+07 	-3.1367240000e+07 	-3.1402674000e+07 	-3.1411886000e+07 	-3.1389424000e+07 	
-3.2756726000e+07 	-3.2795644000e+07 	-3.2804716000e+07 	-3.2791160000e+07 	-3.2822692000e+07 	-3.2801146000e+07 	-3.2826254000e+07 	-3.2822958000e+07 	-3.2831656000e+07 	-3.2813032000e+07 	
-3.3963536000e+07 	-3.3930968000e+07 	-3.3874392000e+07 	-3.3983800000e+07 	-3.3933524000e+07 	-3.3887872000e+07 	-3.3943648000e+07 	-3.3915580000e+07 	-3.3883940000e+07 	-3.3927712000e+07 	
-3.4768488000e+07 	-3.4747964000e+07 	-3.4720428000e+07 	-3.4739444000e+07 	-3.4679924000e+07 	-3.4761112000e+07 	-3.4687664000e+07 	-3.4678200000e+07 	-3.4728156000e+07 	-3.4711748000e+07 	
-3.5397572000e+07 	-3.5438788000e+07 	-3.5488316000e+07 	-3.5391792000e+07 	-3.5454804000e+07 	-3.5474196000e+07 	-3.5444416000e+07 	-3.5477552000e+07 	-3.5477476000e+07 	-3.5432080000e+07 	
-3.5632240000e+07 	-3.5655544000e+07 	-3.5675904000e+07 	-3.5683832000e+07 	-3.5699980000e+07 	-3.5624564000e+07 	-3.5711528000e+07 	-3.5685528000e+07 	-3.5664188000e+07 	-3.5673220000e+07 	
-3.5716736000e+07 	-3.5647972000e+07 	-3.5630088000e+07 	-3.5678924000e+07 	-3.5641300000e+07 	-3.5640556000e+07 	-3.5659352000e+07 	-3.5611752000e+07 	-3.5628356000e+07 	-3.5662996000e+07 	
-3.5536668000e+07 	-3.5518176000e+07 	-3.5508936000e+07 	-3.5503104000e+07 	-3.5475152000e+07 	-3.5535076000e+07 	-3.5459088000e+07 	-3.5491164000e+07 	-3.5505220000e+07 	-3.5512592000e+07 	
-3.4694268000e+07 	-3.4753432000e+07 	-3.4781880000e+07 	-3.4717196000e+07 	-3.4789304000e+07 	-3.4745092000e+07 	-3.4777428000e+07 	-3.4796900000e+07 	-3.4774544000e+07 	-3.4719288000e+07 	
-3.3935296000e+07 	-3.3953380000e+07 	-3.3916680000e+07 	-3.3955128000e+07 	-3.3950224000e+07 	-3.3931936000e+07 	-3.3961400000e+07 	-3.3958020000e+07 	-3.3935840000e+07 	-3.3954928000e+07 	
-3.2967882000e+07 	-3.2906646000e+07 	-3.2894278000e+07 	-3.2939150000e+07 	-3.2902612000e+07 	-3.2921010000e+07 	-3.2888252000e+07 	-3.2854082000e+07 	-3.2880948000e+07 	-3.2926986000e+07 	
-3.1423966000e+07 	-3.1412942000e+07 	-3.1449448000e+07 	-3.1401448000e+07 	-3.1416122000e+07 	-3.1475412000e+07 	-3.1404834000e+07 	-3.1413244000e+07 	-3.1450702000e+07 	-3.1419054000e+07 	
