########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\TBQ\TBQ-007\Medida 1\TBQ007_Q_BOB_+0007A_160518_092655.dat
date                           	18/05/2016
hour                           	09:26:55
temperature(°C)             	23.3
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_collections                 	29
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.012975e+00
main_coil_current_std(A) 	+1.130666e-05
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Comments ###
comments                       	Quadrupolo TBQ-007. Três curvas. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.897711e-05   	  +6.066548e-14   	  +1.054414e-05   	  +6.311621e-14   	  +2.170967e-05   	  +1.613548e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.862866e-03   	  +5.955156e-12   	  -1.035053e-03   	  +6.195728e-12   
2   	  -5.821173e-01   	  +1.513463e-10   	  +6.709500e-04   	  +1.152025e-10   	  +5.821177e-01   	  +7.103776e-06   	  -5.763011e-04   	  +5.048551e-06   	  +1.000000e+00   	  +2.599929e-10   	  -1.152603e-03   	  +1.979025e-10   
3   	  +2.893449e-03   	  +3.003673e-07   	  +1.726170e-02   	  +3.735820e-07   	  +1.750252e-02   	  +3.284144e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.698479e-05   	  +9.029843e-09   	  -5.189327e-04   	  +1.123087e-08   
4   	  -1.743698e-01   	  +2.829621e-04   	  -2.030667e-01   	  +1.145497e-03   	  +2.676582e-01   	  +1.548953e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.173537e-05   	  +1.488654e-07   	  +1.068327e-04   	  +6.026422e-07   
5   	  +1.345560e+01   	  +1.543715e+00   	  +6.508233e+00   	  +3.750822e+00   	  +1.494692e+01   	  +7.441671e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.238816e-04   	  +1.421251e-05   	  -5.991930e-05   	  +3.453267e-05   
6   	  +2.863135e+04   	  +4.600482e+03   	  +3.804130e+01   	  +1.620612e+04   	  +2.863137e+04   	  +3.915356e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.613000e-03   	  +7.412164e-04   	  -6.129104e-06   	  +2.611083e-03   
7   	  -2.021460e+04   	  +2.158466e+07   	  -5.110414e+03   	  +1.455858e+07   	  +2.085057e+04   	  +2.685159e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.699606e-05   	  +6.085902e-02   	  +1.440907e-05   	  +4.104864e-02   
8   	  +6.760432e+05   	  +8.297726e+10   	  +7.404090e+05   	  +1.253971e+11   	  +1.002617e+06   	  +1.804727e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.335740e-05   	  +4.094274e+00   	  -3.653335e-05   	  +6.187360e+00   
9   	  +2.194781e+07   	  +3.171167e+14   	  +1.494076e+06   	  +4.831368e+14   	  +2.199860e+07   	  +1.193972e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.895165e-05   	  +2.738262e+02   	  -1.290115e-06   	  +4.171824e+02   
10  	  -7.667631e+10   	  +1.774691e+18   	  +1.631797e+09   	  +2.400415e+18   	  +7.669367e+10   	  +7.583417e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.158658e-03   	  +2.681740e+04   	  -2.465812e-05   	  +3.627273e+04   
11  	  -7.671592e+10   	  +2.790165e+21   	  +2.733600e+10   	  +7.631477e+21   	  +8.144071e+10   	  +2.329435e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.028698e-05   	  +7.378394e+05   	  -7.228810e-06   	  +2.018090e+06   
12  	  +1.901783e+12   	  +5.581846e+24   	  -3.397987e+12   	  +1.620568e+25   	  +3.893982e+12   	  +1.479669e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.800979e-06   	  +2.583139e+07   	  +1.572504e-05   	  +7.499586e+07   
13  	  +3.363386e+14   	  +1.931961e+28   	  -4.715536e+13   	  +8.212330e+28   	  +3.396282e+14   	  +9.964423e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.723860e-05   	  +1.564611e+09   	  +3.818907e-06   	  +6.650808e+09   
14  	  +6.464982e+16   	  +8.323678e+31   	  +1.740122e+16   	  +1.128362e+32   	  +6.695074e+16   	  +4.420946e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.162487e-05   	  +1.179672e+11   	  -2.466186e-05   	  +1.599169e+11   
15  	  -5.430323e+17   	  +1.092072e+35   	  -5.704115e+16   	  +1.680817e+35   	  +5.460200e+17   	  +2.142084e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.346821e-05   	  +2.708541e+12   	  +1.414726e-06   	  +4.168737e+12   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.4259730000e+06 	+3.3661750000e+06 	+3.4255480000e+06 	+3.4068700000e+06 	+3.3315080000e+06 	+3.3699600000e+06 	+3.3979670000e+06 	+3.5332890000e+06 	+3.3713740000e+06 	+3.3279250000e+06 	
+1.0832875000e+07 	+1.0955960000e+07 	+1.0845339000e+07 	+1.0853175000e+07 	+1.0835632000e+07 	+1.0899584000e+07 	+1.0848790000e+07 	+1.0849028000e+07 	+1.0765275000e+07 	+1.0865988000e+07 	
+1.7773500000e+07 	+1.7784582000e+07 	+1.7805452000e+07 	+1.7792150000e+07 	+1.7857316000e+07 	+1.7827714000e+07 	+1.7780566000e+07 	+1.7652144000e+07 	+1.7827594000e+07 	+1.7860246000e+07 	
+2.4717504000e+07 	+2.4595840000e+07 	+2.4695990000e+07 	+2.4699366000e+07 	+2.4708924000e+07 	+2.4652716000e+07 	+2.4762144000e+07 	+2.4741412000e+07 	+2.4808022000e+07 	+2.4697270000e+07 	
+3.1806066000e+07 	+3.1761064000e+07 	+3.1760410000e+07 	+3.1778940000e+07 	+3.1685744000e+07 	+3.1730430000e+07 	+3.1746238000e+07 	+3.1878496000e+07 	+3.1686608000e+07 	+3.1684104000e+07 	
+3.8132816000e+07 	+3.8231400000e+07 	+3.8146312000e+07 	+3.8142508000e+07 	+3.8160248000e+07 	+3.8171112000e+07 	+3.8095808000e+07 	+3.8082168000e+07 	+3.8091056000e+07 	+3.8129068000e+07 	
+4.4424736000e+07 	+4.4486572000e+07 	+4.4487672000e+07 	+4.4476744000e+07 	+4.4530512000e+07 	+4.4502440000e+07 	+4.4471024000e+07 	+4.4360040000e+07 	+4.4526192000e+07 	+4.4562936000e+07 	
+5.0512368000e+07 	+5.0454784000e+07 	+5.0501988000e+07 	+5.0494288000e+07 	+5.0499548000e+07 	+5.0474828000e+07 	+5.0584188000e+07 	+5.0599684000e+07 	+5.0536204000e+07 	+5.0491964000e+07 	
+5.6030832000e+07 	+5.5960996000e+07 	+5.5975936000e+07 	+5.6003304000e+07 	+5.5949188000e+07 	+5.5984172000e+07 	+5.5961468000e+07 	+5.6089224000e+07 	+5.5929084000e+07 	+5.5917428000e+07 	
+6.1373044000e+07 	+6.1447180000e+07 	+6.1404020000e+07 	+6.1378072000e+07 	+6.1396240000e+07 	+6.1422732000e+07 	+6.1291004000e+07 	+6.1293612000e+07 	+6.1358552000e+07 	+6.1360668000e+07 	
+6.6060240000e+07 	+6.6086740000e+07 	+6.6115200000e+07 	+6.6081032000e+07 	+6.6135136000e+07 	+6.6101004000e+07 	+6.6172360000e+07 	+6.6008388000e+07 	+6.6138564000e+07 	+6.6182848000e+07 	
+7.0399680000e+07 	+7.0285008000e+07 	+7.0320320000e+07 	+7.0351512000e+07 	+7.0323832000e+07 	+7.0278864000e+07 	+7.0407296000e+07 	+7.0432408000e+07 	+7.0386496000e+07 	+7.0330920000e+07 	
+7.4230464000e+07 	+7.4211152000e+07 	+7.4196392000e+07 	+7.4205120000e+07 	+7.4179536000e+07 	+7.4192920000e+07 	+7.4111712000e+07 	+7.4240192000e+07 	+7.4089960000e+07 	+7.4120056000e+07 	
+7.7471392000e+07 	+7.7564176000e+07 	+7.7551688000e+07 	+7.7533704000e+07 	+7.7573352000e+07 	+7.7600864000e+07 	+7.7476160000e+07 	+7.7458808000e+07 	+7.7568088000e+07 	+7.7554688000e+07 	
+8.0058784000e+07 	+8.0116792000e+07 	+8.0119888000e+07 	+8.0083144000e+07 	+8.0122640000e+07 	+8.0110864000e+07 	+8.0166000000e+07 	+8.0069904000e+07 	+8.0218368000e+07 	+8.0178152000e+07 	
+8.2089712000e+07 	+8.1949184000e+07 	+8.1995032000e+07 	+8.2015840000e+07 	+8.1960816000e+07 	+8.1943824000e+07 	+8.2096616000e+07 	+8.2123168000e+07 	+8.1952608000e+07 	+8.1982120000e+07 	
+8.3806096000e+07 	+8.3791304000e+07 	+8.3769928000e+07 	+8.3812968000e+07 	+8.3778328000e+07 	+8.3826232000e+07 	+8.3679944000e+07 	+8.3781472000e+07 	+8.3647208000e+07 	+8.3660504000e+07 	
+8.4222872000e+07 	+8.4350168000e+07 	+8.4304008000e+07 	+8.4276512000e+07 	+8.4324768000e+07 	+8.4338312000e+07 	+8.4210360000e+07 	+8.4181672000e+07 	+8.4361368000e+07 	+8.4362416000e+07 	
+8.4168480000e+07 	+8.4150536000e+07 	+8.4167688000e+07 	+8.4177896000e+07 	+8.4163848000e+07 	+8.4135432000e+07 	+8.4323240000e+07 	+8.4193648000e+07 	+8.4305744000e+07 	+8.4242720000e+07 	
+8.3905816000e+07 	+8.3829640000e+07 	+8.3872000000e+07 	+8.3878472000e+07 	+8.3856336000e+07 	+8.3825552000e+07 	+8.3930208000e+07 	+8.3998000000e+07 	+8.3792880000e+07 	+8.3844264000e+07 	
+8.2200968000e+07 	+8.2159384000e+07 	+8.2170064000e+07 	+8.2157712000e+07 	+8.2162400000e+07 	+8.2155488000e+07 	+8.1968064000e+07 	+8.2067056000e+07 	+8.2046608000e+07 	+8.2083448000e+07 	
+8.0202760000e+07 	+8.0288992000e+07 	+8.0221048000e+07 	+8.0205600000e+07 	+8.0273304000e+07 	+8.0322600000e+07 	+8.0260624000e+07 	+8.0171880000e+07 	+8.0306304000e+07 	+8.0260632000e+07 	
+7.7696112000e+07 	+7.7724016000e+07 	+7.7738432000e+07 	+7.7774664000e+07 	+7.7689400000e+07 	+7.7712112000e+07 	+7.7860456000e+07 	+7.7806536000e+07 	+7.7901792000e+07 	+7.7800336000e+07 	
+7.4323832000e+07 	+7.4266792000e+07 	+7.4296992000e+07 	+7.4297440000e+07 	+7.4248024000e+07 	+7.4188672000e+07 	+7.4271184000e+07 	+7.4346600000e+07 	+7.4140360000e+07 	+7.4261752000e+07 	
